# Time(ns)	Amplitude
0.00 199.84
1.01 200.05
2.02 199.98
3.03 199.55
4.03 199.86
5.04 200.28
6.05 199.89
7.06 200.52
8.07 200.13
9.08 200.09
10.08 199.93
11.09 200.14
12.10 199.42
13.11 199.67
14.12 199.75
15.13 199.71
16.13 199.91
17.14 199.45
18.15 199.50
19.16 202.64
20.17 203.65
21.18 204.66
22.18 204.70
23.19 204.18
24.20 203.98
25.21 204.24
26.22 203.04
27.23 203.05
28.24 203.19
29.24 202.49
30.25 202.04
31.26 202.11
32.27 202.87
33.28 204.19
34.29 204.66
35.29 205.29
36.30 204.46
37.31 204.47
38.32 203.63
39.33 203.38
40.34 204.69
41.34 205.92
42.35 205.85
43.36 206.12
44.37 205.71
45.38 205.29
46.39 204.99
47.39 204.25
48.40 204.10
49.41 204.28
50.42 203.02
51.43 202.94
52.44 202.55
53.45 202.33
54.45 202.34
55.46 202.50
56.47 201.21
57.48 201.62
58.49 201.18
59.50 201.49
60.50 201.43
61.51 200.90
62.52 200.70
63.53 201.07
64.54 200.86
65.55 200.49
66.55 200.81
67.56 200.88
68.57 200.69
69.58 200.46
70.59 200.64
71.60 200.65
72.61 200.38
73.61 200.11
74.62 202.72
75.63 203.68
76.64 203.55
77.65 204.55
78.66 204.09
79.66 204.26
80.67 204.25
81.68 202.88
82.69 203.55
83.70 203.15
84.71 203.02
85.71 209.11
86.72 211.86
87.73 212.20
88.74 212.69
89.75 211.44
90.76 210.83
91.76 209.85
92.77 208.65
93.78 207.75
94.79 207.06
95.80 206.56
96.81 205.91
97.82 205.55
98.82 204.93
99.83 204.79
100.84 203.38
101.85 203.78
102.86 203.32
103.87 203.23
104.87 203.15
105.88 201.83
106.89 201.74
107.90 201.70
108.91 201.88
109.92 201.78
110.92 201.56
111.93 201.69
112.94 201.47
113.95 201.34
114.96 201.33
115.97 201.02
116.97 200.39
117.98 200.83
118.99 201.00
120.00 200.89
