# Time(ns)	Amplitude
0.00 200.15
1.01 199.75
2.02 199.69
3.03 199.64
4.03 199.95
5.04 200.05
6.05 200.07
7.06 200.05
8.07 199.75
9.08 199.92
10.08 199.97
11.09 199.76
12.10 199.69
13.11 201.22
14.12 204.97
15.13 206.36
16.13 206.69
17.14 206.91
18.15 206.88
19.16 206.28
20.17 205.79
21.18 205.09
22.18 206.75
23.19 207.66
24.20 207.75
25.21 207.25
26.22 207.17
27.23 206.25
28.24 205.65
29.24 205.77
30.25 205.16
31.26 203.78
32.27 204.02
33.28 203.51
34.29 203.56
35.29 202.72
36.30 201.92
37.31 202.26
38.32 201.83
39.33 201.54
40.34 201.89
41.34 201.23
42.35 201.62
43.36 201.64
44.37 201.50
45.38 201.33
46.39 200.63
47.39 200.95
48.40 201.09
49.41 200.76
50.42 200.57
51.43 200.69
52.44 200.29
53.45 200.85
54.45 200.46
55.46 201.17
56.47 203.57
57.48 203.92
58.49 204.18
59.50 204.68
60.50 203.90
61.51 204.17
62.52 203.34
63.53 207.12
64.54 210.91
65.55 211.63
66.55 212.46
67.56 211.84
68.57 210.70
69.58 210.83
70.59 209.06
71.60 208.37
72.61 207.74
73.61 207.21
74.62 206.38
75.63 205.76
76.64 205.30
77.65 204.96
78.66 204.31
79.66 203.54
80.67 205.45
81.68 206.86
82.69 208.71
83.70 208.04
84.71 206.99
85.71 207.09
86.72 206.72
87.73 205.54
88.74 205.37
89.75 204.83
90.76 204.70
91.76 203.67
92.77 203.95
93.78 203.34
94.79 202.98
95.80 203.00
96.81 201.92
97.82 202.27
98.82 201.97
99.83 201.44
100.84 201.66
101.85 201.30
102.86 201.22
103.87 201.18
104.87 200.67
105.88 201.06
106.89 201.47
107.90 201.23
108.91 200.69
109.92 200.64
110.92 200.15
111.93 200.93
112.94 200.65
113.95 200.08
114.96 200.19
115.97 200.67
116.97 200.74
117.98 201.29
118.99 200.16
120.00 200.31
