# Time(ns)	Amplitude
0.00 199.87
1.01 199.76
2.02 199.79
3.03 199.94
4.03 200.07
5.04 200.40
6.05 199.73
7.06 200.11
8.07 199.84
9.08 200.36
10.08 200.31
11.09 200.20
12.10 200.36
13.11 199.91
14.12 200.23
15.13 200.36
16.13 200.02
17.14 200.19
18.15 200.40
19.16 203.18
20.17 205.61
21.18 206.21
22.18 205.47
23.19 205.90
24.20 205.11
25.21 205.58
26.22 204.35
27.23 204.14
28.24 203.81
29.24 209.71
30.25 212.49
31.26 213.81
32.27 213.48
33.28 212.92
34.29 212.22
35.29 211.22
36.30 210.31
37.31 209.50
38.32 208.33
39.33 207.64
40.34 207.07
41.34 206.66
42.35 205.40
43.36 210.97
44.37 212.45
45.38 212.89
46.39 212.50
47.39 211.50
48.40 210.89
49.41 209.79
50.42 208.99
51.43 208.19
52.44 207.22
53.45 206.61
54.45 206.30
55.46 205.28
56.47 205.33
57.48 204.25
58.49 203.97
59.50 203.78
60.50 202.83
61.51 203.18
62.52 202.61
63.53 203.27
64.54 202.03
65.55 201.68
66.55 201.20
67.56 201.32
68.57 201.25
69.58 201.19
70.59 201.61
71.60 201.29
72.61 201.07
73.61 201.13
74.62 200.46
75.63 200.98
76.64 201.10
77.65 200.19
78.66 200.52
79.66 200.65
80.67 200.13
81.68 200.38
82.69 200.20
83.70 202.60
84.71 203.38
85.71 203.62
86.72 202.96
87.73 203.56
88.74 203.40
89.75 202.91
90.76 204.16
91.76 208.12
92.77 209.40
93.78 210.11
94.79 210.29
95.80 209.41
96.81 208.85
97.82 208.12
98.82 207.70
99.83 206.69
100.84 206.29
101.85 205.67
102.86 205.31
103.87 204.31
104.87 204.20
105.88 203.64
106.89 203.01
107.90 202.85
108.91 202.60
109.92 202.14
110.92 201.75
111.93 201.84
112.94 201.97
113.95 201.58
114.96 201.14
115.97 201.06
116.97 201.41
117.98 200.88
118.99 201.34
120.00 201.09
