# Time(ns)	Amplitude
0.00 200.57
1.01 200.16
2.02 199.74
3.03 200.63
4.03 200.25
5.04 200.05
6.05 202.87
7.06 204.63
8.07 204.71
9.08 205.49
10.08 204.69
11.09 204.95
12.10 204.63
13.11 205.26
14.12 210.27
15.13 212.27
16.13 212.49
17.14 212.34
18.15 211.47
19.16 210.76
20.17 209.42
21.18 208.75
22.18 208.06
23.19 207.58
24.20 206.19
25.21 206.37
26.22 205.07
27.23 204.99
28.24 204.60
29.24 203.94
30.25 204.38
31.26 202.80
32.27 202.77
33.28 202.80
34.29 202.07
35.29 202.39
36.30 201.74
37.31 202.17
38.32 203.26
39.33 204.86
40.34 205.44
41.34 205.74
42.35 206.45
43.36 212.53
44.37 214.95
45.38 215.38
46.39 215.32
47.39 213.97
48.40 213.75
49.41 212.10
50.42 211.38
51.43 209.76
52.44 209.15
53.45 207.67
54.45 207.73
55.46 206.84
56.47 206.29
57.48 205.18
58.49 205.07
59.50 204.38
60.50 203.85
61.51 203.75
62.52 202.33
63.53 203.15
64.54 202.63
65.55 202.93
66.55 201.98
67.56 201.65
68.57 202.02
69.58 202.26
70.59 201.18
71.60 206.96
72.61 208.45
73.61 208.85
74.62 209.61
75.63 208.95
76.64 208.11
77.65 207.23
78.66 207.27
79.66 205.77
80.67 205.67
81.68 205.00
82.69 204.06
83.70 203.81
84.71 203.53
85.71 203.48
86.72 202.90
87.73 202.38
88.74 202.70
89.75 202.68
90.76 201.87
91.76 202.45
92.77 201.73
93.78 201.48
94.79 201.54
95.80 200.87
96.81 201.13
97.82 201.14
98.82 200.86
99.83 201.06
100.84 200.77
101.85 200.82
102.86 200.47
103.87 200.70
104.87 200.65
105.88 199.94
106.89 200.45
107.90 199.71
108.91 200.09
109.92 200.58
110.92 200.23
111.93 200.31
112.94 200.00
113.95 200.28
114.96 200.21
115.97 200.19
116.97 200.31
117.98 199.68
118.99 200.10
120.00 200.32
