# Time(ns)	Amplitude
0.00 200.13
1.01 200.22
2.02 199.77
3.03 200.37
4.03 200.06
5.04 199.62
6.05 200.01
7.06 200.13
8.07 200.36
9.08 199.91
10.08 200.08
11.09 199.73
12.10 199.53
13.11 199.62
14.12 200.34
15.13 199.71
16.13 199.50
17.14 200.00
18.15 200.17
19.16 200.02
20.17 200.21
21.18 199.70
22.18 199.01
23.19 199.94
24.20 199.13
25.21 200.32
26.22 199.35
27.23 199.93
28.24 199.86
29.24 199.74
30.25 199.93
31.26 199.66
32.27 199.40
33.28 199.24
34.29 199.82
35.29 200.25
36.30 199.86
37.31 200.91
38.32 204.38
39.33 206.50
40.34 208.09
41.34 207.68
42.35 207.33
43.36 207.06
44.37 206.42
45.38 205.72
46.39 205.10
47.39 205.07
48.40 204.35
49.41 204.08
50.42 203.42
51.43 203.12
52.44 203.21
53.45 202.29
54.45 202.52
55.46 202.15
56.47 201.52
57.48 201.87
58.49 201.29
59.50 201.06
60.50 206.68
61.51 208.70
62.52 210.63
63.53 210.32
64.54 210.03
65.55 211.31
66.55 211.17
67.56 210.62
68.57 209.74
69.58 210.06
70.59 208.67
71.60 208.24
72.61 208.52
73.61 209.32
74.62 209.41
75.63 209.06
76.64 207.56
77.65 206.63
78.66 206.63
79.66 206.13
80.67 205.69
81.68 205.14
82.69 204.76
83.70 204.24
84.71 203.54
85.71 203.29
86.72 202.68
87.73 202.83
88.74 202.86
89.75 201.88
90.76 201.84
91.76 202.01
92.77 204.20
93.78 207.43
94.79 209.78
95.80 210.10
96.81 209.46
97.82 208.81
98.82 208.83
99.83 207.57
100.84 206.86
101.85 206.62
102.86 205.32
103.87 205.29
104.87 204.90
105.88 204.59
106.89 204.32
107.90 203.52
108.91 203.79
109.92 203.46
110.92 202.89
111.93 202.32
112.94 202.24
113.95 202.28
114.96 202.12
115.97 202.05
116.97 201.26
117.98 201.03
118.99 200.90
120.00 201.47
