# Time(ns)	Amplitude
0.00 199.33
1.01 199.56
2.02 200.05
3.03 200.38
4.03 200.06
5.04 199.96
6.05 199.84
7.06 200.02
8.07 200.43
9.08 199.68
10.08 199.71
11.09 203.55
12.10 207.80
13.11 209.03
14.12 209.38
15.13 209.19
16.13 208.21
17.14 208.03
18.15 207.29
19.16 207.05
20.17 205.53
21.18 205.58
22.18 205.15
23.19 204.68
24.20 204.22
25.21 203.84
26.22 203.06
27.23 202.99
28.24 202.89
29.24 202.55
30.25 202.25
31.26 202.36
32.27 201.43
33.28 201.50
34.29 202.27
35.29 201.17
36.30 201.71
37.31 201.17
38.32 200.86
39.33 201.25
40.34 200.82
41.34 200.96
42.35 200.72
43.36 200.33
44.37 200.77
45.38 200.54
46.39 200.38
47.39 200.47
48.40 200.18
49.41 200.02
50.42 199.78
51.43 200.25
52.44 200.18
53.45 200.38
54.45 200.46
55.46 200.38
56.47 200.46
57.48 200.33
58.49 200.42
59.50 200.51
60.50 206.19
61.51 209.27
62.52 211.29
63.53 211.10
64.54 210.59
65.55 209.74
66.55 209.20
67.56 208.11
68.57 207.60
69.58 207.05
70.59 206.40
71.60 205.52
72.61 204.84
73.61 205.07
74.62 203.92
75.63 203.67
76.64 205.45
77.65 208.21
78.66 207.97
79.66 208.41
80.67 208.30
81.68 207.46
82.69 207.31
83.70 206.48
84.71 205.62
85.71 205.12
86.72 204.89
87.73 204.25
88.74 203.87
89.75 203.61
90.76 203.41
91.76 208.38
92.77 210.98
93.78 211.56
94.79 211.44
95.80 210.78
96.81 210.46
97.82 209.12
98.82 208.58
99.83 207.80
100.84 207.45
101.85 206.95
102.86 205.57
103.87 208.81
104.87 210.21
105.88 210.07
106.89 209.84
107.90 209.43
108.91 208.93
109.92 208.03
110.92 206.96
111.93 207.40
112.94 206.29
113.95 205.63
114.96 204.34
115.97 204.89
116.97 203.85
117.98 204.02
118.99 202.94
120.00 202.90
