# Time(ns)	Amplitude
0.00 200.05
1.01 200.17
2.02 200.04
3.03 199.97
4.03 199.92
5.04 200.26
6.05 200.03
7.06 200.04
8.07 199.63
9.08 200.05
10.08 199.82
11.09 200.05
12.10 199.60
13.11 199.97
14.12 200.38
15.13 200.29
16.13 199.70
17.14 200.05
18.15 199.97
19.16 200.15
20.17 200.19
21.18 199.79
22.18 200.18
23.19 199.76
24.20 200.14
25.21 204.88
26.22 208.89
27.23 209.26
28.24 209.77
29.24 209.37
30.25 208.89
31.26 210.47
32.27 212.93
33.28 213.65
34.29 213.45
35.29 213.10
36.30 212.62
37.31 211.11
38.32 210.19
39.33 209.00
40.34 207.87
41.34 208.11
42.35 207.55
43.36 205.95
44.37 205.55
45.38 205.17
46.39 204.72
47.39 204.22
48.40 203.92
49.41 203.42
50.42 203.11
51.43 202.69
52.44 202.47
53.45 201.91
54.45 202.50
55.46 201.86
56.47 201.89
57.48 201.81
58.49 201.38
59.50 201.27
60.50 200.74
61.51 201.09
62.52 200.31
63.53 202.43
64.54 206.57
65.55 208.39
66.55 208.54
67.56 208.76
68.57 208.41
69.58 207.35
70.59 206.99
71.60 206.07
72.61 206.20
73.61 205.47
74.62 204.53
75.63 204.38
76.64 203.44
77.65 203.60
78.66 203.38
79.66 203.12
80.67 202.85
81.68 202.55
82.69 201.84
83.70 201.90
84.71 207.72
85.71 210.58
86.72 211.58
87.73 211.47
88.74 211.80
89.75 210.77
90.76 209.25
91.76 208.26
92.77 207.98
93.78 206.65
94.79 207.11
95.80 205.95
96.81 205.19
97.82 204.99
98.82 204.38
99.83 209.20
100.84 211.61
101.85 212.16
102.86 212.18
103.87 211.61
104.87 211.08
105.88 209.85
106.89 208.88
107.90 208.09
108.91 207.40
109.92 206.24
110.92 206.18
111.93 205.84
112.94 205.45
113.95 204.44
114.96 203.91
115.97 203.72
116.97 203.51
117.98 202.49
118.99 202.88
120.00 202.44
