# Time(ns)	Amplitude
0.00 199.84
1.01 200.13
2.02 199.63
3.03 199.97
4.03 200.18
5.04 199.61
6.05 200.05
7.06 200.10
8.07 199.73
9.08 200.13
10.08 200.08
11.09 202.17
12.10 207.29
13.11 210.53
14.12 211.19
15.13 211.40
16.13 210.68
17.14 209.92
18.15 208.82
19.16 208.71
20.17 207.79
21.18 206.72
22.18 206.13
23.19 205.97
24.20 205.23
25.21 204.69
26.22 206.88
27.23 209.72
28.24 210.83
29.24 210.59
30.25 210.35
31.26 209.87
32.27 209.14
33.28 208.14
34.29 208.94
35.29 211.10
36.30 211.64
37.31 212.16
38.32 211.70
39.33 214.66
40.34 215.62
41.34 216.04
42.35 215.05
43.36 213.51
44.37 212.39
45.38 211.98
46.39 210.67
47.39 209.54
48.40 208.78
49.41 208.04
50.42 207.26
51.43 207.13
52.44 206.36
53.45 205.03
54.45 205.01
55.46 204.25
56.47 204.19
57.48 203.78
58.49 203.31
59.50 202.60
60.50 202.84
61.51 202.46
62.52 201.92
63.53 202.55
64.54 205.05
65.55 206.69
66.55 206.61
67.56 207.54
68.57 206.95
69.58 206.43
70.59 205.70
71.60 205.63
72.61 205.11
73.61 204.30
74.62 204.00
75.63 203.69
76.64 203.54
77.65 203.10
78.66 202.24
79.66 203.10
80.67 202.06
81.68 201.77
82.69 201.81
83.70 201.88
84.71 200.99
85.71 201.54
86.72 201.18
87.73 201.37
88.74 201.15
89.75 200.96
90.76 200.76
91.76 200.65
92.77 200.09
93.78 200.12
94.79 200.69
95.80 200.38
96.81 200.61
97.82 200.36
98.82 199.92
99.83 200.01
100.84 199.83
101.85 200.51
102.86 200.10
103.87 200.12
104.87 200.17
105.88 199.69
106.89 200.09
107.90 200.32
108.91 199.69
109.92 199.55
110.92 199.73
111.93 200.23
112.94 199.91
113.95 200.11
114.96 199.99
115.97 200.00
116.97 200.07
117.98 200.24
118.99 199.81
120.00 200.59
