# Time(ns)	Amplitude
0.00 200.18
1.01 199.94
2.02 200.02
3.03 199.60
4.03 200.35
5.04 199.67
6.05 200.23
7.06 199.71
8.07 200.34
9.08 200.62
10.08 200.67
11.09 200.24
12.10 200.00
13.11 200.18
14.12 199.85
15.13 200.04
16.13 199.73
17.14 200.09
18.15 199.98
19.16 203.66
20.17 205.72
21.18 206.73
22.18 207.17
23.19 206.85
24.20 206.37
25.21 206.48
26.22 205.47
27.23 205.60
28.24 204.83
29.24 208.07
30.25 209.14
31.26 209.92
32.27 209.57
33.28 210.20
34.29 208.54
35.29 207.52
36.30 208.21
37.31 206.99
38.32 206.05
39.33 205.56
40.34 205.34
41.34 204.63
42.35 203.71
43.36 203.42
44.37 202.84
45.38 202.99
46.39 206.23
47.39 210.10
48.40 211.64
49.41 212.28
50.42 211.74
51.43 211.26
52.44 210.65
53.45 209.73
54.45 209.16
55.46 209.35
56.47 214.66
57.48 216.96
58.49 217.65
59.50 216.69
60.50 215.23
61.51 214.14
62.52 213.03
63.53 211.82
64.54 210.24
65.55 209.69
66.55 209.09
67.56 207.86
68.57 206.77
69.58 206.47
70.59 206.45
71.60 205.60
72.61 205.00
73.61 204.29
74.62 204.13
75.63 203.68
76.64 203.15
77.65 202.41
78.66 202.62
79.66 201.91
80.67 201.56
81.68 201.94
82.69 201.70
83.70 201.68
84.71 201.55
85.71 201.00
86.72 201.54
87.73 201.14
88.74 200.72
89.75 201.39
90.76 200.89
91.76 200.48
92.77 200.75
93.78 200.59
94.79 200.73
95.80 200.45
96.81 200.52
97.82 200.85
98.82 200.13
99.83 199.69
100.84 200.10
101.85 200.21
102.86 199.87
103.87 200.52
104.87 203.58
105.88 205.09
106.89 205.95
107.90 206.29
108.91 205.56
109.92 205.88
110.92 205.19
111.93 204.55
112.94 203.69
113.95 204.01
114.96 203.63
115.97 203.06
116.97 202.18
117.98 202.46
118.99 202.11
120.00 201.71
