# Time(ns)	Amplitude
0.00 200.47
1.01 199.54
2.02 199.98
3.03 200.11
4.03 200.26
5.04 200.35
6.05 199.91
7.06 199.77
8.07 201.38
9.08 204.93
10.08 207.61
11.09 208.04
12.10 207.44
13.11 207.16
14.12 206.87
15.13 206.58
16.13 205.84
17.14 204.77
18.15 204.53
19.16 204.49
20.17 204.36
21.18 203.26
22.18 203.53
23.19 203.03
24.20 203.15
25.21 202.30
26.22 202.38
27.23 202.26
28.24 201.25
29.24 202.03
30.25 200.83
31.26 200.90
32.27 201.30
33.28 201.11
34.29 200.73
35.29 201.46
36.30 200.68
37.31 200.79
38.32 200.59
39.33 201.07
40.34 200.21
41.34 200.66
42.35 199.99
43.36 200.08
44.37 200.21
45.38 200.07
46.39 199.93
47.39 199.95
48.40 200.10
49.41 200.47
50.42 200.27
51.43 200.44
52.44 200.47
53.45 200.07
54.45 199.84
55.46 200.18
56.47 199.70
57.48 200.35
58.49 200.23
59.50 200.49
60.50 202.04
61.51 204.82
62.52 206.40
63.53 207.30
64.54 207.26
65.55 205.96
66.55 205.95
67.56 206.05
68.57 205.30
69.58 204.55
70.59 204.54
71.60 205.42
72.61 206.48
73.61 207.11
74.62 206.96
75.63 206.35
76.64 206.89
77.65 206.28
78.66 205.48
79.66 204.36
80.67 203.96
81.68 204.29
82.69 203.66
83.70 205.61
84.71 206.52
85.71 206.00
86.72 207.59
87.73 206.18
88.74 206.10
89.75 205.59
90.76 204.60
91.76 204.54
92.77 204.02
93.78 203.37
94.79 203.30
95.80 203.38
96.81 203.10
97.82 202.55
98.82 201.80
99.83 201.69
100.84 201.81
101.85 201.43
102.86 201.32
103.87 201.32
104.87 201.15
105.88 201.01
106.89 200.78
107.90 200.67
108.91 200.55
109.92 203.88
110.92 208.09
111.93 209.23
112.94 209.76
113.95 209.67
114.96 209.12
115.97 208.45
116.97 207.03
117.98 206.97
118.99 205.96
120.00 205.56
