# Time(ns)	Amplitude
0.00 200.27
1.01 199.57
2.02 199.98
3.03 199.58
4.03 200.47
5.04 199.41
6.05 200.25
7.06 200.16
8.07 200.24
9.08 200.07
10.08 199.61
11.09 200.14
12.10 199.94
13.11 199.75
14.12 201.77
15.13 207.83
16.13 210.49
17.14 211.15
18.15 210.98
19.16 210.79
20.17 209.49
21.18 208.85
22.18 208.31
23.19 207.76
24.20 206.76
25.21 205.61
26.22 206.31
27.23 204.24
28.24 204.47
29.24 203.61
30.25 203.49
31.26 202.95
32.27 203.73
33.28 202.71
34.29 202.31
35.29 202.43
36.30 201.72
37.31 201.43
38.32 201.84
39.33 201.37
40.34 201.62
41.34 200.95
42.35 201.27
43.36 201.25
44.37 200.83
45.38 200.78
46.39 200.93
47.39 200.92
48.40 200.64
49.41 200.53
50.42 205.27
51.43 206.74
52.44 208.10
53.45 207.77
54.45 207.45
55.46 206.50
56.47 206.24
57.48 206.51
58.49 205.13
59.50 205.04
60.50 204.05
61.51 203.79
62.52 204.07
63.53 202.97
64.54 202.89
65.55 202.73
66.55 202.43
67.56 202.14
68.57 202.18
69.58 201.94
70.59 201.74
71.60 201.19
72.61 201.35
73.61 201.16
74.62 203.90
75.63 206.25
76.64 208.04
77.65 207.63
78.66 207.68
79.66 207.11
80.67 206.30
81.68 205.67
82.69 205.77
83.70 205.29
84.71 204.53
85.71 203.77
86.72 203.47
87.73 203.44
88.74 202.58
89.75 202.60
90.76 202.11
91.76 201.79
92.77 201.90
93.78 201.90
94.79 201.65
95.80 201.38
96.81 201.13
97.82 201.52
98.82 201.16
99.83 201.02
100.84 201.11
101.85 202.63
102.86 205.38
103.87 208.67
104.87 209.97
105.88 210.19
106.89 209.39
107.90 208.59
108.91 208.45
109.92 207.30
110.92 206.52
111.93 206.41
112.94 205.45
113.95 204.94
114.96 204.87
115.97 203.73
116.97 204.14
117.98 203.34
118.99 203.11
120.00 202.95
