# Time(ns)	Amplitude
0.00 199.87
1.01 199.77
2.02 200.09
3.03 199.69
4.03 200.63
5.04 200.07
6.05 200.12
7.06 199.87
8.07 199.83
9.08 199.89
10.08 200.02
11.09 200.45
12.10 199.88
13.11 200.02
14.12 200.17
15.13 200.16
16.13 200.60
17.14 200.19
18.15 199.80
19.16 199.90
20.17 199.80
21.18 200.30
22.18 200.35
23.19 200.27
24.20 200.24
25.21 199.83
26.22 200.14
27.23 200.01
28.24 200.49
29.24 200.25
30.25 200.19
31.26 199.33
32.27 200.07
33.28 199.96
34.29 200.08
35.29 200.23
36.30 199.87
37.31 200.00
38.32 201.26
39.33 202.95
40.34 205.17
41.34 209.39
42.35 211.01
43.36 211.06
44.37 210.96
45.38 209.96
46.39 209.07
47.39 208.83
48.40 207.71
49.41 207.46
50.42 207.20
51.43 205.69
52.44 205.12
53.45 204.47
54.45 204.22
55.46 203.83
56.47 204.83
57.48 208.02
58.49 209.61
59.50 209.80
60.50 209.43
61.51 208.95
62.52 208.15
63.53 207.53
64.54 207.22
65.55 206.02
66.55 205.88
67.56 204.98
68.57 205.28
69.58 204.39
70.59 204.03
71.60 203.50
72.61 203.35
73.61 202.94
74.62 202.54
75.63 202.12
76.64 202.14
77.65 202.22
78.66 201.56
79.66 201.76
80.67 201.51
81.68 201.84
82.69 201.18
83.70 201.47
84.71 200.76
85.71 200.72
86.72 200.88
87.73 200.87
88.74 200.43
89.75 200.22
90.76 201.89
91.76 203.30
92.77 203.97
93.78 203.84
94.79 203.54
95.80 203.74
96.81 203.65
97.82 202.87
98.82 202.78
99.83 201.94
100.84 201.87
101.85 202.09
102.86 202.10
103.87 201.56
104.87 201.25
105.88 203.12
106.89 206.39
107.90 208.29
108.91 208.52
109.92 208.01
110.92 207.49
111.93 207.25
112.94 207.04
113.95 206.14
114.96 205.80
115.97 205.01
116.97 204.76
117.98 204.61
118.99 204.09
120.00 203.15
