# Time(ns)	Amplitude
0.00 200.03
1.01 200.17
2.02 200.14
3.03 199.81
4.03 199.74
5.04 199.70
6.05 199.83
7.06 200.06
8.07 199.51
9.08 200.22
10.08 200.06
11.09 199.71
12.10 199.39
13.11 199.71
14.12 200.40
15.13 200.26
16.13 199.75
17.14 200.00
18.15 200.30
19.16 199.62
20.17 199.95
21.18 200.15
22.18 200.24
23.19 199.88
24.20 200.19
25.21 200.40
26.22 199.49
27.23 200.17
28.24 199.61
29.24 200.01
30.25 199.69
31.26 200.11
32.27 199.91
33.28 199.60
34.29 203.31
35.29 206.95
36.30 208.24
37.31 208.38
38.32 208.29
39.33 207.46
40.34 207.27
41.34 206.17
42.35 205.31
43.36 205.53
44.37 204.26
45.38 203.95
46.39 204.28
47.39 202.98
48.40 203.70
49.41 202.61
50.42 202.86
51.43 202.59
52.44 202.78
53.45 201.86
54.45 202.31
55.46 201.38
56.47 201.85
57.48 201.50
58.49 201.33
59.50 201.15
60.50 201.30
61.51 200.87
62.52 200.51
63.53 200.75
64.54 206.60
65.55 209.15
66.55 210.50
67.56 209.73
68.57 210.60
69.58 209.27
70.59 210.39
71.60 212.01
72.61 212.29
73.61 211.58
74.62 211.29
75.63 209.80
76.64 209.91
77.65 208.46
78.66 207.57
79.66 207.23
80.67 206.99
81.68 206.03
82.69 205.61
83.70 204.33
84.71 204.58
85.71 203.67
86.72 203.88
87.73 203.63
88.74 202.34
89.75 202.52
90.76 204.50
91.76 207.40
92.77 207.37
93.78 208.43
94.79 207.73
95.80 206.62
96.81 206.62
97.82 206.74
98.82 206.09
99.83 205.01
100.84 204.16
101.85 204.52
102.86 205.85
103.87 207.36
104.87 208.73
105.88 208.29
106.89 207.66
107.90 206.85
108.91 206.50
109.92 206.66
110.92 205.97
111.93 205.09
112.94 204.69
113.95 204.03
114.96 203.92
115.97 203.41
116.97 202.64
117.98 202.33
118.99 202.53
120.00 201.93
