# Time(ns)	Amplitude
0.00 200.13
1.01 200.20
2.02 199.77
3.03 199.89
4.03 199.60
5.04 199.91
6.05 199.72
7.06 199.93
8.07 199.91
9.08 199.73
10.08 200.35
11.09 199.97
12.10 199.81
13.11 205.49
14.12 208.31
15.13 209.65
16.13 209.01
17.14 208.65
18.15 208.37
19.16 207.58
20.17 207.07
21.18 205.80
22.18 205.49
23.19 205.88
24.20 204.63
25.21 204.41
26.22 204.07
27.23 203.65
28.24 202.99
29.24 204.49
30.25 209.25
31.26 210.45
32.27 210.97
33.28 211.19
34.29 210.12
35.29 209.70
36.30 209.29
37.31 208.30
38.32 206.76
39.33 206.80
40.34 205.85
41.34 205.27
42.35 204.90
43.36 204.19
44.37 204.54
45.38 203.49
46.39 203.65
47.39 203.11
48.40 205.81
49.41 209.41
50.42 209.59
51.43 210.20
52.44 209.41
53.45 209.09
54.45 208.62
55.46 207.10
56.47 207.65
57.48 206.56
58.49 205.93
59.50 205.26
60.50 204.78
61.51 204.33
62.52 203.88
63.53 203.81
64.54 202.34
65.55 202.90
66.55 202.62
67.56 202.53
68.57 201.94
69.58 201.56
70.59 201.51
71.60 201.66
72.61 201.42
73.61 201.51
74.62 201.66
75.63 200.72
76.64 201.20
77.65 200.58
78.66 200.71
79.66 200.37
80.67 200.93
81.68 200.92
82.69 200.67
83.70 200.39
84.71 200.56
85.71 200.26
86.72 203.22
87.73 207.28
88.74 209.38
89.75 208.89
90.76 208.81
91.76 208.73
92.77 207.62
93.78 207.04
94.79 206.56
95.80 205.55
96.81 205.09
97.82 204.69
98.82 204.47
99.83 203.74
100.84 203.51
101.85 203.40
102.86 203.41
103.87 203.16
104.87 207.70
105.88 210.06
106.89 209.77
107.90 210.13
108.91 209.90
109.92 208.45
110.92 207.81
111.93 207.99
112.94 207.49
113.95 205.58
114.96 205.14
115.97 204.70
116.97 204.68
117.98 203.80
118.99 203.59
120.00 203.26
