# Time(ns)	Amplitude
0.00 200.30
1.01 199.66
2.02 200.43
3.03 199.83
4.03 200.11
5.04 199.91
6.05 199.82
7.06 200.32
8.07 200.01
9.08 199.52
10.08 200.30
11.09 199.92
12.10 200.16
13.11 199.95
14.12 199.73
15.13 200.64
16.13 200.44
17.14 199.99
18.15 200.26
19.16 199.86
20.17 199.76
21.18 199.91
22.18 199.07
23.19 200.12
24.20 200.05
25.21 199.97
26.22 199.88
27.23 199.77
28.24 199.87
29.24 199.88
30.25 199.77
31.26 200.51
32.27 200.02
33.28 200.14
34.29 199.50
35.29 200.40
36.30 201.28
37.31 206.67
38.32 208.83
39.33 209.82
40.34 210.26
41.34 208.86
42.35 208.30
43.36 209.83
44.37 210.30
45.38 211.05
46.39 210.69
47.39 209.68
48.40 209.16
49.41 208.76
50.42 207.14
51.43 206.92
52.44 206.41
53.45 205.32
54.45 208.26
55.46 213.19
56.47 214.56
57.48 214.28
58.49 214.06
59.50 213.35
60.50 211.90
61.51 211.64
62.52 210.17
63.53 209.20
64.54 208.46
65.55 207.79
66.55 207.27
67.56 206.24
68.57 206.08
69.58 205.34
70.59 205.07
71.60 204.50
72.61 203.35
73.61 203.49
74.62 203.29
75.63 203.15
76.64 208.41
77.65 211.59
78.66 212.93
79.66 212.52
80.67 212.00
81.68 210.88
82.69 210.02
83.70 209.06
84.71 209.10
85.71 208.05
86.72 206.88
87.73 206.25
88.74 206.06
89.75 205.02
90.76 204.27
91.76 204.10
92.77 203.47
93.78 203.41
94.79 203.22
95.80 202.76
96.81 203.02
97.82 202.21
98.82 203.23
99.83 209.21
100.84 211.85
101.85 212.65
102.86 212.68
103.87 211.81
104.87 210.95
105.88 210.00
106.89 209.10
107.90 208.26
108.91 207.55
109.92 206.64
110.92 206.80
111.93 205.86
112.94 205.63
113.95 204.91
114.96 203.70
115.97 203.58
116.97 203.34
117.98 203.04
118.99 202.94
120.00 202.44
