# Time(ns)	Amplitude
0.00 199.97
1.01 200.10
2.02 199.26
3.03 199.93
4.03 200.50
5.04 199.99
6.05 200.28
7.06 200.11
8.07 200.10
9.08 199.96
10.08 200.53
11.09 199.47
12.10 199.62
13.11 200.08
14.12 200.19
15.13 199.55
16.13 199.44
17.14 200.22
18.15 200.07
19.16 200.44
20.17 199.90
21.18 199.93
22.18 200.16
23.19 200.56
24.20 199.66
25.21 199.76
26.22 199.71
27.23 200.16
28.24 200.28
29.24 200.48
30.25 199.90
31.26 199.70
32.27 200.19
33.28 199.84
34.29 200.23
35.29 199.74
36.30 200.57
37.31 199.96
38.32 199.99
39.33 200.02
40.34 200.46
41.34 199.73
42.35 200.27
43.36 200.11
44.37 205.50
45.38 208.07
46.39 209.58
47.39 208.58
48.40 208.73
49.41 208.54
50.42 207.77
51.43 209.91
52.44 210.39
53.45 210.28
54.45 210.01
55.46 209.06
56.47 208.22
57.48 207.21
58.49 206.96
59.50 205.80
60.50 205.05
61.51 204.90
62.52 204.97
63.53 204.82
64.54 204.29
65.55 203.08
66.55 203.04
67.56 202.71
68.57 203.24
69.58 202.21
70.59 202.18
71.60 201.40
72.61 204.32
73.61 208.26
74.62 209.46
75.63 209.08
76.64 209.13
77.65 209.12
78.66 208.57
79.66 207.81
80.67 206.73
81.68 206.54
82.69 205.66
83.70 205.68
84.71 204.87
85.71 204.35
86.72 204.33
87.73 203.03
88.74 203.12
89.75 202.79
90.76 202.36
91.76 202.81
92.77 201.80
93.78 207.99
94.79 209.23
95.80 210.55
96.81 210.34
97.82 210.14
98.82 209.38
99.83 210.48
100.84 211.17
101.85 210.95
102.86 210.56
103.87 209.42
104.87 209.06
105.88 208.01
106.89 207.02
107.90 206.62
108.91 206.29
109.92 205.70
110.92 204.94
111.93 204.53
112.94 203.81
113.95 203.29
114.96 203.52
115.97 202.60
116.97 203.31
117.98 202.86
118.99 202.33
120.00 201.69
