# Time(ns)	Amplitude
0.00 200.20
1.01 199.60
2.02 199.76
3.03 200.23
4.03 199.74
5.04 200.05
6.05 200.28
7.06 199.60
8.07 199.85
9.08 199.78
10.08 199.34
11.09 199.97
12.10 200.06
13.11 199.71
14.12 200.22
15.13 199.81
16.13 200.10
17.14 199.69
18.15 199.97
19.16 199.57
20.17 199.97
21.18 200.08
22.18 200.32
23.19 200.12
24.20 199.30
25.21 199.86
26.22 199.76
27.23 204.53
28.24 206.09
29.24 207.27
30.25 207.91
31.26 207.13
32.27 207.07
33.28 206.49
34.29 205.23
35.29 205.18
36.30 204.21
37.31 204.18
38.32 203.38
39.33 203.63
40.34 202.45
41.34 202.76
42.35 202.49
43.36 202.64
44.37 202.03
45.38 202.01
46.39 201.74
47.39 202.65
48.40 203.64
49.41 204.09
50.42 203.71
51.43 204.58
52.44 203.99
53.45 203.90
54.45 203.34
55.46 207.63
56.47 208.76
57.48 209.18
58.49 208.76
59.50 208.25
60.50 207.80
61.51 207.73
62.52 206.48
63.53 206.01
64.54 205.97
65.55 205.93
66.55 210.23
67.56 211.90
68.57 212.06
69.58 213.80
70.59 215.16
71.60 214.51
72.61 213.96
73.61 212.93
74.62 211.75
75.63 210.66
76.64 210.20
77.65 208.54
78.66 208.36
79.66 207.23
80.67 206.62
81.68 205.17
82.69 205.24
83.70 205.11
84.71 204.30
85.71 204.00
86.72 203.29
87.73 203.07
88.74 202.61
89.75 202.79
90.76 202.04
91.76 202.46
92.77 202.39
93.78 201.96
94.79 201.74
95.80 201.34
96.81 201.00
97.82 201.42
98.82 201.09
99.83 200.75
100.84 200.72
101.85 200.43
102.86 200.70
103.87 200.09
104.87 200.69
105.88 200.50
106.89 200.64
107.90 200.21
108.91 199.68
109.92 200.06
110.92 199.81
111.93 200.02
112.94 199.69
113.95 200.53
114.96 200.03
115.97 200.20
116.97 199.56
117.98 200.49
118.99 199.68
120.00 200.27
