# Time(ns)	Amplitude
0.00 200.08
1.01 200.06
2.02 199.38
3.03 199.83
4.03 200.07
5.04 199.61
6.05 200.19
7.06 199.95
8.07 200.09
9.08 199.43
10.08 200.17
11.09 200.21
12.10 199.63
13.11 199.68
14.12 200.25
15.13 199.56
16.13 199.88
17.14 199.87
18.15 200.27
19.16 199.88
20.17 199.67
21.18 199.78
22.18 200.27
23.19 200.25
24.20 200.27
25.21 199.76
26.22 200.28
27.23 200.15
28.24 199.79
29.24 200.19
30.25 200.55
31.26 200.24
32.27 203.80
33.28 205.22
34.29 205.33
35.29 205.85
36.30 206.08
37.31 204.78
38.32 204.83
39.33 204.01
40.34 203.82
41.34 203.70
42.35 203.33
43.36 203.36
44.37 202.67
45.38 202.68
46.39 201.89
47.39 201.88
48.40 201.47
49.41 202.02
50.42 201.48
51.43 201.33
52.44 201.44
53.45 200.90
54.45 200.68
55.46 201.05
56.47 201.29
57.48 200.46
58.49 200.67
59.50 200.28
60.50 205.56
61.51 209.07
62.52 210.16
63.53 210.92
64.54 209.61
65.55 211.79
66.55 215.65
67.56 215.80
68.57 215.37
69.58 214.95
70.59 213.81
71.60 212.39
72.61 211.80
73.61 210.61
74.62 209.22
75.63 212.63
76.64 213.84
77.65 214.17
78.66 212.96
79.66 211.99
80.67 211.15
81.68 210.39
82.69 209.37
83.70 208.49
84.71 207.42
85.71 206.99
86.72 206.47
87.73 205.73
88.74 205.01
89.75 204.52
90.76 204.66
91.76 204.15
92.77 203.76
93.78 203.39
94.79 202.97
95.80 202.17
96.81 202.25
97.82 202.07
98.82 201.57
99.83 201.86
100.84 201.66
101.85 201.67
102.86 205.30
103.87 209.09
104.87 209.79
105.88 210.45
106.89 209.73
107.90 208.76
108.91 208.91
109.92 207.61
110.92 207.42
111.93 206.91
112.94 205.71
113.95 205.57
114.96 204.28
115.97 204.78
116.97 204.25
117.98 203.53
118.99 203.11
120.00 202.52
