# Time(ns)	Amplitude
0.00 199.92
1.01 200.20
2.02 200.30
3.03 199.67
4.03 199.67
5.04 200.07
6.05 199.81
7.06 199.93
8.07 199.53
9.08 199.98
10.08 200.45
11.09 199.80
12.10 202.63
13.11 207.38
14.12 209.38
15.13 209.95
16.13 209.56
17.14 209.04
18.15 208.80
19.16 207.91
20.17 207.18
21.18 206.72
22.18 206.41
23.19 205.35
24.20 204.77
25.21 204.30
26.22 203.81
27.23 203.67
28.24 202.70
29.24 203.28
30.25 203.37
31.26 202.74
32.27 202.60
33.28 201.94
34.29 201.71
35.29 201.05
36.30 201.87
37.31 205.34
38.32 209.91
39.33 211.67
40.34 211.83
41.34 211.41
42.35 210.73
43.36 210.39
44.37 208.83
45.38 208.18
46.39 207.57
47.39 206.77
48.40 206.36
49.41 205.77
50.42 205.15
51.43 204.26
52.44 204.39
53.45 203.57
54.45 203.21
55.46 205.22
56.47 207.03
57.48 207.43
58.49 207.31
59.50 206.65
60.50 206.35
61.51 206.16
62.52 205.44
63.53 204.87
64.54 207.37
65.55 209.53
66.55 209.53
67.56 209.08
68.57 209.10
69.58 208.53
70.59 207.34
71.60 206.82
72.61 206.25
73.61 205.66
74.62 204.65
75.63 204.22
76.64 203.83
77.65 203.78
78.66 203.22
79.66 203.19
80.67 202.62
81.68 202.74
82.69 202.05
83.70 202.30
84.71 201.37
85.71 202.18
86.72 201.09
87.73 201.12
88.74 201.06
89.75 201.67
90.76 201.19
91.76 200.85
92.77 201.17
93.78 200.90
94.79 200.35
95.80 200.53
96.81 200.13
97.82 200.68
98.82 200.55
99.83 200.79
100.84 199.94
101.85 200.68
102.86 199.64
103.87 200.33
104.87 199.95
105.88 199.93
106.89 200.70
107.90 202.20
108.91 203.07
109.92 203.43
110.92 203.30
111.93 202.99
112.94 202.69
113.95 202.90
114.96 202.95
115.97 202.13
116.97 202.06
117.98 201.71
118.99 201.41
120.00 201.54
