# Time(ns)	Amplitude
0.00 199.80
1.01 199.99
2.02 200.47
3.03 199.82
4.03 200.19
5.04 200.46
6.05 199.71
7.06 200.32
8.07 199.89
9.08 199.93
10.08 200.10
11.09 200.06
12.10 199.83
13.11 200.29
14.12 200.53
15.13 199.74
16.13 199.69
17.14 199.90
18.15 199.30
19.16 200.08
20.17 200.34
21.18 200.08
22.18 199.85
23.19 200.06
24.20 199.98
25.21 199.69
26.22 200.25
27.23 200.12
28.24 199.84
29.24 199.79
30.25 199.88
31.26 200.50
32.27 200.02
33.28 200.25
34.29 199.93
35.29 200.57
36.30 200.26
37.31 200.34
38.32 200.03
39.33 200.29
40.34 200.18
41.34 199.88
42.35 200.29
43.36 199.85
44.37 199.97
45.38 199.60
46.39 199.65
47.39 199.70
48.40 199.98
49.41 199.78
50.42 200.05
51.43 199.78
52.44 200.13
53.45 200.03
54.45 199.70
55.46 200.04
56.47 200.40
57.48 199.66
58.49 200.31
59.50 200.02
60.50 203.07
61.51 207.52
62.52 208.70
63.53 209.74
64.54 211.92
65.55 215.70
66.55 216.84
67.56 216.95
68.57 215.89
69.58 214.90
70.59 213.85
71.60 212.58
72.61 211.76
73.61 210.52
74.62 209.12
75.63 208.12
76.64 207.41
77.65 206.72
78.66 205.83
79.66 205.74
80.67 205.01
81.68 204.72
82.69 204.29
83.70 205.88
84.71 210.02
85.71 212.23
86.72 211.97
87.73 211.80
88.74 211.02
89.75 210.30
90.76 209.07
91.76 208.40
92.77 208.02
93.78 206.92
94.79 207.10
95.80 209.08
96.81 211.10
97.82 212.23
98.82 212.76
99.83 211.35
100.84 210.30
101.85 209.83
102.86 209.18
103.87 207.97
104.87 207.00
105.88 206.93
106.89 205.81
107.90 205.32
108.91 207.83
109.92 208.37
110.92 208.63
111.93 208.17
112.94 207.55
113.95 207.64
114.96 206.89
115.97 205.71
116.97 205.57
117.98 205.03
118.99 204.65
120.00 204.11
