# Time(ns)	Amplitude
0.00 200.78
1.01 199.81
2.02 199.88
3.03 200.26
4.03 200.00
5.04 200.19
6.05 200.47
7.06 200.02
8.07 200.56
9.08 199.60
10.08 200.05
11.09 199.81
12.10 200.21
13.11 199.49
14.12 199.65
15.13 200.34
16.13 199.92
17.14 199.25
18.15 200.40
19.16 199.58
20.17 199.71
21.18 199.72
22.18 199.97
23.19 204.01
24.20 206.79
25.21 207.37
26.22 207.61
27.23 207.62
28.24 207.32
29.24 206.92
30.25 208.72
31.26 208.62
32.27 208.87
33.28 208.24
34.29 207.28
35.29 206.44
36.30 206.14
37.31 205.85
38.32 205.08
39.33 204.63
40.34 208.00
41.34 211.82
42.35 212.94
43.36 219.70
44.37 221.68
45.38 222.05
46.39 221.48
47.39 219.79
48.40 218.60
49.41 217.32
50.42 215.92
51.43 214.00
52.44 212.61
53.45 211.30
54.45 210.45
55.46 209.31
56.47 208.44
57.48 207.94
58.49 207.22
59.50 206.77
60.50 205.42
61.51 204.88
62.52 205.31
63.53 204.18
64.54 203.66
65.55 203.74
66.55 203.10
67.56 203.11
68.57 202.83
69.58 202.60
70.59 202.58
71.60 201.86
72.61 202.05
73.61 202.03
74.62 201.71
75.63 200.65
76.64 200.90
77.65 200.63
78.66 201.19
79.66 200.81
80.67 200.93
81.68 200.67
82.69 200.55
83.70 200.45
84.71 199.61
85.71 200.87
86.72 200.78
87.73 200.61
88.74 200.47
89.75 200.79
90.76 200.09
91.76 203.58
92.77 206.01
93.78 207.51
94.79 208.19
95.80 207.97
96.81 206.88
97.82 206.21
98.82 206.21
99.83 205.53
100.84 205.03
101.85 204.82
102.86 204.18
103.87 203.87
104.87 203.55
105.88 203.05
106.89 202.70
107.90 202.42
108.91 202.61
109.92 202.23
110.92 202.07
111.93 201.53
112.94 201.49
113.95 201.32
114.96 201.59
115.97 201.43
116.97 201.07
117.98 200.90
118.99 200.99
120.00 201.01
