# Time(ns)	Amplitude
0.00 199.66
1.01 200.17
2.02 200.18
3.03 200.10
4.03 199.40
5.04 200.67
6.05 199.50
7.06 199.78
8.07 199.70
9.08 199.68
10.08 200.35
11.09 199.92
12.10 199.46
13.11 200.19
14.12 200.55
15.13 199.86
16.13 200.30
17.14 199.97
18.15 200.48
19.16 200.38
20.17 200.25
21.18 199.74
22.18 200.19
23.19 200.06
24.20 200.27
25.21 200.04
26.22 199.73
27.23 200.05
28.24 200.38
29.24 199.71
30.25 199.98
31.26 200.30
32.27 200.08
33.28 199.76
34.29 200.46
35.29 200.04
36.30 199.97
37.31 200.37
38.32 200.29
39.33 200.07
40.34 199.74
41.34 199.50
42.35 199.93
43.36 200.05
44.37 200.34
45.38 199.71
46.39 200.13
47.39 200.00
48.40 200.05
49.41 199.63
50.42 199.88
51.43 202.10
52.44 204.06
53.45 205.01
54.45 204.99
55.46 204.51
56.47 204.78
57.48 204.44
58.49 204.06
59.50 203.53
60.50 206.57
61.51 209.24
62.52 210.15
63.53 210.03
64.54 209.63
65.55 209.19
66.55 208.82
67.56 207.78
68.57 206.75
69.58 206.28
70.59 205.73
71.60 205.76
72.61 205.18
73.61 204.64
74.62 203.67
75.63 203.19
76.64 203.47
77.65 202.94
78.66 203.79
79.66 205.52
80.67 206.57
81.68 205.69
82.69 205.58
83.70 205.40
84.71 204.54
85.71 204.22
86.72 203.61
87.73 203.29
88.74 203.73
89.75 203.06
90.76 202.70
91.76 202.16
92.77 202.03
93.78 202.17
94.79 203.63
95.80 209.28
96.81 213.98
97.82 214.52
98.82 214.85
99.83 214.54
100.84 213.42
101.85 212.33
102.86 211.46
103.87 210.25
104.87 209.67
105.88 208.73
106.89 207.80
107.90 207.15
108.91 206.72
109.92 205.85
110.92 204.78
111.93 204.94
112.94 203.70
113.95 203.79
114.96 203.06
115.97 203.21
116.97 202.53
117.98 202.55
118.99 203.02
120.00 202.12
