# Time(ns)	Amplitude
0.00 200.06
1.01 200.37
2.02 200.01
3.03 199.84
4.03 200.63
5.04 200.40
6.05 200.19
7.06 200.06
8.07 199.51
9.08 199.87
10.08 199.62
11.09 200.18
12.10 199.65
13.11 200.18
14.12 200.38
15.13 200.17
16.13 200.33
17.14 200.15
18.15 199.60
19.16 199.52
20.17 200.05
21.18 199.79
22.18 199.86
23.19 200.44
24.20 199.77
25.21 199.78
26.22 200.26
27.23 200.31
28.24 199.71
29.24 200.14
30.25 200.06
31.26 200.13
32.27 199.52
33.28 200.40
34.29 200.19
35.29 199.79
36.30 199.37
37.31 200.02
38.32 200.13
39.33 200.41
40.34 204.06
41.34 205.57
42.35 205.93
43.36 206.32
44.37 206.27
45.38 205.65
46.39 205.41
47.39 204.94
48.40 207.49
49.41 210.07
50.42 211.95
51.43 211.63
52.44 211.30
53.45 210.26
54.45 209.67
55.46 208.91
56.47 208.00
57.48 207.18
58.49 206.53
59.50 205.41
60.50 206.50
61.51 205.09
62.52 207.62
63.53 208.80
64.54 209.45
65.55 209.58
66.55 208.32
67.56 207.98
68.57 207.71
69.58 206.39
70.59 206.06
71.60 205.97
72.61 205.22
73.61 204.67
74.62 204.22
75.63 203.90
76.64 203.08
77.65 202.55
78.66 203.03
79.66 202.48
80.67 201.78
81.68 201.56
82.69 201.78
83.70 201.33
84.71 201.87
85.71 201.12
86.72 201.34
87.73 201.41
88.74 201.08
89.75 201.05
90.76 201.04
91.76 200.73
92.77 200.76
93.78 200.66
94.79 201.01
95.80 200.71
96.81 200.52
97.82 200.43
98.82 200.60
99.83 204.80
100.84 208.63
101.85 209.53
102.86 209.66
103.87 209.02
104.87 208.75
105.88 207.96
106.89 207.64
107.90 208.53
108.91 209.85
109.92 210.84
110.92 210.18
111.93 209.45
112.94 209.46
113.95 208.39
114.96 207.41
115.97 206.64
116.97 206.55
117.98 206.27
118.99 205.42
120.00 204.52
