# Time(ns)	Amplitude
0.00 199.63
1.01 199.84
2.02 200.32
3.03 200.54
4.03 199.28
5.04 200.02
6.05 200.03
7.06 199.78
8.07 199.99
9.08 200.44
10.08 200.81
11.09 199.68
12.10 202.54
13.11 205.15
14.12 206.14
15.13 206.58
16.13 205.81
17.14 205.53
18.15 205.01
19.16 204.65
20.17 204.30
21.18 203.75
22.18 203.48
23.19 203.60
24.20 203.20
25.21 202.88
26.22 202.47
27.23 202.49
28.24 202.38
29.24 202.09
30.25 201.51
31.26 201.21
32.27 201.84
33.28 201.22
34.29 201.01
35.29 200.86
36.30 201.01
37.31 201.11
38.32 200.60
39.33 200.71
40.34 200.29
41.34 200.19
42.35 200.19
43.36 200.90
44.37 200.25
45.38 200.52
46.39 201.44
47.39 199.96
48.40 200.13
49.41 200.05
50.42 199.95
51.43 202.26
52.44 207.83
53.45 209.55
54.45 209.57
55.46 209.79
56.47 209.35
57.48 209.45
58.49 208.19
59.50 208.02
60.50 207.32
61.51 206.15
62.52 204.80
63.53 205.29
64.54 204.69
65.55 209.22
66.55 211.38
67.56 211.80
68.57 212.74
69.58 211.82
70.59 210.64
71.60 210.45
72.61 209.06
73.61 208.19
74.62 207.97
75.63 206.36
76.64 206.22
77.65 205.96
78.66 205.21
79.66 204.23
80.67 204.52
81.68 203.74
82.69 203.28
83.70 203.67
84.71 203.27
85.71 202.38
86.72 202.47
87.73 202.45
88.74 203.77
89.75 204.98
90.76 206.04
91.76 205.14
92.77 209.72
93.78 212.21
94.79 212.84
95.80 211.69
96.81 211.79
97.82 210.90
98.82 209.43
99.83 208.85
100.84 208.07
101.85 207.45
102.86 207.19
103.87 205.55
104.87 205.87
105.88 204.59
106.89 204.55
107.90 203.74
108.91 203.77
109.92 203.26
110.92 202.97
111.93 202.46
112.94 202.13
113.95 202.20
114.96 201.80
115.97 202.02
116.97 202.07
117.98 201.02
118.99 201.52
120.00 201.05
