# Time(ns)	Amplitude
0.00 200.09
1.01 199.92
2.02 199.88
3.03 200.12
4.03 200.64
5.04 199.69
6.05 199.88
7.06 200.26
8.07 200.34
9.08 199.82
10.08 200.34
11.09 200.40
12.10 199.55
13.11 200.25
14.12 200.10
15.13 200.23
16.13 200.12
17.14 200.38
18.15 199.91
19.16 199.89
20.17 199.62
21.18 199.92
22.18 200.25
23.19 199.46
24.20 199.76
25.21 200.37
26.22 200.35
27.23 202.58
28.24 206.66
29.24 208.98
30.25 209.81
31.26 209.76
32.27 208.31
33.28 208.15
34.29 207.23
35.29 206.64
36.30 206.47
37.31 205.72
38.32 204.79
39.33 204.60
40.34 203.84
41.34 204.40
42.35 203.53
43.36 202.60
44.37 202.71
45.38 202.63
46.39 202.45
47.39 202.95
48.40 206.84
49.41 214.21
50.42 217.40
51.43 218.11
52.44 217.64
53.45 216.51
54.45 215.47
55.46 214.36
56.47 212.98
57.48 211.87
58.49 210.60
59.50 209.58
60.50 208.80
61.51 207.67
62.52 206.90
63.53 206.78
64.54 206.02
65.55 204.99
66.55 204.84
67.56 203.94
68.57 203.73
69.58 202.77
70.59 203.49
71.60 202.35
72.61 202.54
73.61 204.04
74.62 206.82
75.63 207.37
76.64 207.11
77.65 206.62
78.66 206.64
79.66 208.91
80.67 209.20
81.68 209.45
82.69 208.98
83.70 207.94
84.71 207.72
85.71 207.24
86.72 206.33
87.73 205.54
88.74 205.22
89.75 204.85
90.76 204.45
91.76 204.06
92.77 203.62
93.78 203.08
94.79 202.73
95.80 202.74
96.81 202.07
97.82 201.94
98.82 201.85
99.83 202.09
100.84 201.34
101.85 201.89
102.86 200.93
103.87 201.31
104.87 200.67
105.88 200.32
106.89 201.12
107.90 200.55
108.91 200.75
109.92 200.70
110.92 200.39
111.93 200.59
112.94 201.04
113.95 200.18
114.96 200.28
115.97 199.84
116.97 200.66
117.98 200.34
118.99 200.88
120.00 199.74
