# Time(ns)	Amplitude
0.00 199.65
1.01 199.76
2.02 200.08
3.03 199.84
4.03 199.66
5.04 199.84
6.05 199.75
7.06 200.09
8.07 200.22
9.08 200.08
10.08 200.03
11.09 200.50
12.10 200.35
13.11 200.21
14.12 199.68
15.13 199.84
16.13 200.04
17.14 199.90
18.15 199.91
19.16 199.73
20.17 200.08
21.18 200.30
22.18 199.79
23.19 199.41
24.20 199.86
25.21 199.64
26.22 200.10
27.23 199.67
28.24 199.70
29.24 199.76
30.25 199.88
31.26 200.11
32.27 200.03
33.28 200.54
34.29 199.52
35.29 200.84
36.30 200.05
37.31 200.02
38.32 201.28
39.33 203.11
40.34 204.01
41.34 204.49
42.35 204.03
43.36 203.96
44.37 203.42
45.38 203.39
46.39 203.18
47.39 202.71
48.40 203.83
49.41 205.11
50.42 204.68
51.43 204.80
52.44 204.73
53.45 204.28
54.45 203.81
55.46 203.95
56.47 203.37
57.48 202.97
58.49 201.94
59.50 202.34
60.50 202.75
61.51 201.42
62.52 201.72
63.53 201.95
64.54 202.19
65.55 206.51
66.55 209.21
67.56 209.10
68.57 209.33
69.58 208.61
70.59 208.15
71.60 208.00
72.61 207.25
73.61 206.56
74.62 205.63
75.63 205.39
76.64 204.66
77.65 204.43
78.66 203.60
79.66 203.28
80.67 203.16
81.68 202.74
82.69 208.08
83.70 211.78
84.71 212.70
85.71 212.98
86.72 212.26
87.73 211.43
88.74 210.26
89.75 209.65
90.76 208.40
91.76 207.94
92.77 207.57
93.78 205.97
94.79 205.70
95.80 205.47
96.81 205.03
97.82 204.44
98.82 204.41
99.83 203.17
100.84 203.08
101.85 203.91
102.86 207.04
103.87 208.86
104.87 209.28
105.88 208.73
106.89 209.12
107.90 208.18
108.91 207.65
109.92 206.55
110.92 205.41
111.93 205.66
112.94 204.72
113.95 203.90
114.96 204.10
115.97 203.80
116.97 203.50
117.98 202.72
118.99 202.67
120.00 202.61
