# Time(ns)	Amplitude
0.00 199.84
1.01 200.03
2.02 199.97
3.03 199.94
4.03 200.24
5.04 199.66
6.05 199.70
7.06 199.89
8.07 199.86
9.08 200.07
10.08 200.50
11.09 200.34
12.10 199.88
13.11 199.65
14.12 200.07
15.13 199.74
16.13 200.05
17.14 200.39
18.15 199.79
19.16 200.23
20.17 199.79
21.18 200.39
22.18 199.96
23.19 199.56
24.20 200.12
25.21 200.54
26.22 199.98
27.23 200.71
28.24 199.88
29.24 200.30
30.25 200.08
31.26 200.21
32.27 199.91
33.28 200.28
34.29 200.21
35.29 200.00
36.30 199.54
37.31 199.80
38.32 200.24
39.33 199.84
40.34 200.15
41.34 200.08
42.35 200.51
43.36 199.87
44.37 199.95
45.38 199.76
46.39 199.60
47.39 199.71
48.40 200.15
49.41 199.82
50.42 199.67
51.43 206.53
52.44 209.99
53.45 211.30
54.45 211.42
55.46 211.46
56.47 210.42
57.48 209.84
58.49 209.20
59.50 207.97
60.50 213.88
61.51 216.40
62.52 217.40
63.53 216.53
64.54 215.46
65.55 214.40
66.55 213.06
67.56 211.77
68.57 210.70
69.58 210.02
70.59 209.07
71.60 207.98
72.61 207.42
73.61 209.08
74.62 211.23
75.63 212.58
76.64 212.65
77.65 212.04
78.66 210.55
79.66 210.13
80.67 209.84
81.68 208.24
82.69 207.55
83.70 206.66
84.71 206.05
85.71 210.98
86.72 214.53
87.73 215.10
88.74 215.51
89.75 214.61
90.76 213.51
91.76 212.91
92.77 211.21
93.78 210.82
94.79 208.57
95.80 208.35
96.81 207.09
97.82 206.89
98.82 206.42
99.83 205.25
100.84 205.29
101.85 204.94
102.86 203.68
103.87 204.10
104.87 205.03
105.88 208.86
106.89 211.14
107.90 211.05
108.91 211.45
109.92 210.32
110.92 209.39
111.93 208.79
112.94 207.74
113.95 207.67
114.96 206.41
115.97 205.78
116.97 205.34
117.98 205.04
118.99 204.49
120.00 203.80
