# Time(ns)	Amplitude
0.00 199.29
1.01 199.66
2.02 199.79
3.03 199.49
4.03 200.43
5.04 199.85
6.05 200.18
7.06 199.83
8.07 200.53
9.08 199.93
10.08 200.37
11.09 203.90
12.10 208.07
13.11 209.14
14.12 209.49
15.13 209.40
16.13 208.99
17.14 207.97
18.15 207.39
19.16 206.45
20.17 205.88
21.18 205.13
22.18 205.53
23.19 204.29
24.20 204.39
25.21 204.01
26.22 203.54
27.23 203.07
28.24 202.61
29.24 202.64
30.25 202.15
31.26 202.27
32.27 201.83
33.28 201.72
34.29 201.74
35.29 201.44
36.30 201.20
37.31 201.11
38.32 201.04
39.33 200.90
40.34 201.39
41.34 200.74
42.35 200.95
43.36 200.26
44.37 200.02
45.38 201.35
46.39 202.99
47.39 204.37
48.40 203.77
49.41 203.89
50.42 204.15
51.43 203.70
52.44 203.45
53.45 203.56
54.45 202.43
55.46 202.43
56.47 202.08
57.48 201.82
58.49 202.38
59.50 201.81
60.50 201.76
61.51 200.86
62.52 201.03
63.53 200.86
64.54 200.83
65.55 200.81
66.55 200.53
67.56 201.07
68.57 201.20
69.58 200.66
70.59 200.43
71.60 200.50
72.61 200.73
73.61 200.57
74.62 207.09
75.63 210.48
76.64 211.41
77.65 211.67
78.66 210.50
79.66 210.34
80.67 209.23
81.68 208.13
82.69 207.65
83.70 206.84
84.71 205.93
85.71 206.29
86.72 207.01
87.73 212.11
88.74 214.14
89.75 214.91
90.76 217.76
91.76 219.02
92.77 217.93
93.78 216.96
94.79 215.36
95.80 214.07
96.81 212.67
97.82 211.78
98.82 210.48
99.83 209.49
100.84 208.96
101.85 207.72
102.86 207.17
103.87 206.97
104.87 205.60
105.88 205.18
106.89 205.03
107.90 204.53
108.91 203.67
109.92 203.15
110.92 203.66
111.93 202.38
112.94 202.72
113.95 202.72
114.96 201.30
115.97 201.79
116.97 201.95
117.98 201.58
118.99 201.41
120.00 201.89
