# Time(ns)	Amplitude
0.00 200.21
1.01 199.35
2.02 199.67
3.03 199.83
4.03 200.21
5.04 199.58
6.05 201.77
7.06 206.20
8.07 208.65
9.08 209.17
10.08 208.71
11.09 209.19
12.10 208.65
13.11 207.70
14.12 206.34
15.13 205.87
16.13 205.90
17.14 205.53
18.15 204.43
19.16 204.26
20.17 203.71
21.18 203.05
22.18 203.08
23.19 202.95
24.20 201.77
25.21 202.72
26.22 201.92
27.23 201.66
28.24 201.27
29.24 201.62
30.25 201.08
31.26 200.98
32.27 201.30
33.28 200.87
34.29 201.12
35.29 200.70
36.30 200.78
37.31 200.78
38.32 200.66
39.33 200.78
40.34 200.69
41.34 200.53
42.35 200.26
43.36 200.30
44.37 199.95
45.38 200.02
46.39 200.21
47.39 200.31
48.40 200.43
49.41 200.34
50.42 200.13
51.43 200.12
52.44 199.90
53.45 200.00
54.45 199.66
55.46 199.70
56.47 200.10
57.48 199.95
58.49 199.86
59.50 200.74
60.50 200.05
61.51 205.14
62.52 207.96
63.53 209.16
64.54 209.71
65.55 209.53
66.55 210.71
67.56 210.61
68.57 209.88
69.58 209.56
70.59 208.59
71.60 207.79
72.61 207.57
73.61 206.87
74.62 206.28
75.63 205.47
76.64 205.11
77.65 204.08
78.66 204.12
79.66 203.68
80.67 203.19
81.68 204.34
82.69 206.72
83.70 206.94
84.71 206.87
85.71 206.99
86.72 206.60
87.73 205.85
88.74 205.49
89.75 204.64
90.76 204.31
91.76 205.73
92.77 207.50
93.78 206.57
94.79 206.47
95.80 206.15
96.81 205.75
97.82 205.39
98.82 204.88
99.83 203.78
100.84 203.74
101.85 203.51
102.86 202.73
103.87 202.68
104.87 202.48
105.88 202.44
106.89 202.08
107.90 201.71
108.91 201.64
109.92 201.70
110.92 201.33
111.93 200.81
112.94 201.35
113.95 200.66
114.96 201.09
115.97 200.48
116.97 200.99
117.98 200.29
118.99 200.76
120.00 200.51
