# Time(ns)	Amplitude
0.00 199.94
1.01 199.92
2.02 199.87
3.03 200.32
4.03 199.45
5.04 200.10
6.05 200.06
7.06 199.78
8.07 200.73
9.08 200.13
10.08 200.10
11.09 199.67
12.10 200.68
13.11 199.06
14.12 200.13
15.13 200.17
16.13 199.88
17.14 200.20
18.15 200.11
19.16 201.86
20.17 203.79
21.18 205.10
22.18 204.98
23.19 205.51
24.20 211.57
25.21 214.86
26.22 215.34
27.23 214.65
28.24 214.71
29.24 212.97
30.25 212.33
31.26 211.25
32.27 210.59
33.28 208.94
34.29 208.25
35.29 207.77
36.30 207.03
37.31 205.98
38.32 205.18
39.33 204.68
40.34 204.87
41.34 204.64
42.35 203.55
43.36 203.85
44.37 206.73
45.38 210.26
46.39 211.32
47.39 211.57
48.40 210.81
49.41 210.33
50.42 209.36
51.43 208.55
52.44 208.61
53.45 206.73
54.45 207.03
55.46 207.86
56.47 207.86
57.48 208.18
58.49 207.54
59.50 206.98
60.50 206.19
61.51 205.79
62.52 205.18
63.53 204.56
64.54 204.35
65.55 203.56
66.55 203.59
67.56 203.46
68.57 202.91
69.58 202.31
70.59 202.51
71.60 202.16
72.61 201.63
73.61 201.68
74.62 201.22
75.63 201.11
76.64 201.15
77.65 200.98
78.66 201.37
79.66 201.26
80.67 200.80
81.68 200.93
82.69 200.56
83.70 201.24
84.71 200.54
85.71 200.25
86.72 200.09
87.73 199.87
88.74 199.99
89.75 200.04
90.76 200.26
91.76 200.40
92.77 200.10
93.78 200.32
94.79 200.09
95.80 200.38
96.81 199.84
97.82 200.47
98.82 202.71
99.83 206.05
100.84 207.58
101.85 208.04
102.86 207.76
103.87 207.65
104.87 207.12
105.88 206.62
106.89 205.67
107.90 204.91
108.91 204.68
109.92 204.25
110.92 204.07
111.93 203.56
112.94 202.78
113.95 203.42
114.96 202.72
115.97 202.35
116.97 203.00
117.98 201.84
118.99 201.63
120.00 201.11
