# Time(ns)	Amplitude
0.00 199.89
1.01 199.87
2.02 199.88
3.03 199.88
4.03 200.45
5.04 200.33
6.05 200.27
7.06 199.85
8.07 200.51
9.08 200.24
10.08 199.91
11.09 200.22
12.10 200.17
13.11 200.16
14.12 199.93
15.13 200.25
16.13 200.34
17.14 200.62
18.15 200.02
19.16 199.93
20.17 199.91
21.18 199.99
22.18 199.75
23.19 199.50
24.20 200.38
25.21 200.18
26.22 199.92
27.23 200.05
28.24 200.30
29.24 200.04
30.25 200.11
31.26 200.18
32.27 199.44
33.28 200.43
34.29 200.19
35.29 200.20
36.30 199.96
37.31 204.19
38.32 208.80
39.33 210.24
40.34 210.89
41.34 210.49
42.35 210.42
43.36 208.84
44.37 208.20
45.38 208.04
46.39 206.68
47.39 206.55
48.40 204.84
49.41 205.72
50.42 204.33
51.43 203.94
52.44 204.03
53.45 203.51
54.45 202.56
55.46 202.85
56.47 202.24
57.48 202.32
58.49 202.18
59.50 201.38
60.50 202.08
61.51 202.00
62.52 201.46
63.53 201.12
64.54 201.46
65.55 201.04
66.55 200.76
67.56 205.95
68.57 207.90
69.58 209.03
70.59 209.32
71.60 208.11
72.61 207.90
73.61 207.60
74.62 206.71
75.63 206.08
76.64 205.22
77.65 204.60
78.66 204.68
79.66 204.27
80.67 203.91
81.68 202.74
82.69 204.14
83.70 203.15
84.71 202.78
85.71 202.68
86.72 201.80
87.73 202.34
88.74 202.06
89.75 201.18
90.76 201.38
91.76 201.75
92.77 200.69
93.78 201.49
94.79 201.00
95.80 200.81
96.81 201.00
97.82 200.90
98.82 201.13
99.83 200.17
100.84 201.85
101.85 204.74
102.86 206.16
103.87 207.13
104.87 211.77
105.88 217.51
106.89 218.73
107.90 219.07
108.91 218.66
109.92 217.65
110.92 216.04
111.93 214.35
112.94 213.49
113.95 212.06
114.96 210.73
115.97 209.40
116.97 208.98
117.98 208.42
118.99 207.56
120.00 206.38
