# Time(ns)	Amplitude
0.00 200.09
1.01 200.01
2.02 200.17
3.03 200.09
4.03 200.12
5.04 200.05
6.05 199.42
7.06 199.82
8.07 200.32
9.08 199.67
10.08 200.23
11.09 199.75
12.10 200.61
13.11 200.15
14.12 199.85
15.13 199.98
16.13 199.82
17.14 199.69
18.15 199.94
19.16 200.06
20.17 200.31
21.18 203.07
22.18 204.11
23.19 204.28
24.20 204.56
25.21 203.77
26.22 203.76
27.23 203.31
28.24 203.51
29.24 202.45
30.25 202.39
31.26 202.42
32.27 201.71
33.28 201.51
34.29 201.91
35.29 200.77
36.30 201.52
37.31 201.71
38.32 201.13
39.33 200.61
40.34 200.90
41.34 200.96
42.35 201.24
43.36 200.83
44.37 200.50
45.38 200.33
46.39 200.25
47.39 200.82
48.40 200.50
49.41 200.35
50.42 200.32
51.43 200.32
52.44 199.95
53.45 199.98
54.45 202.60
55.46 203.40
56.47 203.59
57.48 203.89
58.49 203.91
59.50 203.42
60.50 202.62
61.51 203.38
62.52 202.50
63.53 202.70
64.54 202.20
65.55 201.74
66.55 202.14
67.56 201.33
68.57 201.88
69.58 201.33
70.59 201.20
71.60 201.24
72.61 200.52
73.61 201.03
74.62 200.54
75.63 200.31
76.64 200.72
77.65 201.01
78.66 200.08
79.66 200.76
80.67 200.85
81.68 200.54
82.69 200.58
83.70 200.44
84.71 199.88
85.71 200.76
86.72 200.81
87.73 202.12
88.74 206.67
89.75 213.09
90.76 215.37
91.76 216.29
92.77 215.69
93.78 214.65
94.79 213.45
95.80 211.79
96.81 211.07
97.82 210.14
98.82 209.47
99.83 208.91
100.84 207.58
101.85 207.07
102.86 206.06
103.87 205.45
104.87 205.01
105.88 204.14
106.89 203.73
107.90 204.39
108.91 205.56
109.92 205.77
110.92 205.59
111.93 205.60
112.94 205.24
113.95 204.65
114.96 204.40
115.97 203.47
116.97 203.09
117.98 203.18
118.99 202.00
120.00 202.65
