# Time(ns)	Amplitude
0.00 199.57
1.01 199.26
2.02 200.50
3.03 199.52
4.03 200.53
5.04 200.01
6.05 199.96
7.06 199.71
8.07 200.26
9.08 200.24
10.08 199.97
11.09 200.19
12.10 199.74
13.11 200.28
14.12 199.65
15.13 200.01
16.13 200.62
17.14 199.91
18.15 200.14
19.16 199.97
20.17 200.60
21.18 199.87
22.18 200.48
23.19 200.71
24.20 199.50
25.21 199.80
26.22 199.64
27.23 199.55
28.24 199.31
29.24 199.83
30.25 200.07
31.26 199.68
32.27 199.87
33.28 199.61
34.29 199.76
35.29 200.38
36.30 199.77
37.31 200.02
38.32 200.06
39.33 200.18
40.34 200.07
41.34 200.09
42.35 199.81
43.36 200.33
44.37 200.02
45.38 202.42
46.39 205.23
47.39 206.88
48.40 206.93
49.41 206.59
50.42 207.75
51.43 214.29
52.44 216.28
53.45 216.30
54.45 215.95
55.46 214.42
56.47 213.63
57.48 212.19
58.49 211.12
59.50 210.11
60.50 209.62
61.51 209.14
62.52 206.90
63.53 207.23
64.54 206.34
65.55 205.25
66.55 205.45
67.56 204.89
68.57 204.75
69.58 203.81
70.59 203.77
71.60 203.36
72.61 202.80
73.61 202.87
74.62 202.08
75.63 202.14
76.64 201.87
77.65 201.15
78.66 201.41
79.66 201.01
80.67 202.05
81.68 201.11
82.69 201.03
83.70 201.49
84.71 203.21
85.71 204.73
86.72 207.68
87.73 208.51
88.74 208.97
89.75 208.46
90.76 207.88
91.76 207.28
92.77 206.49
93.78 206.95
94.79 205.92
95.80 205.31
96.81 207.16
97.82 209.24
98.82 209.91
99.83 209.92
100.84 209.33
101.85 208.33
102.86 207.81
103.87 207.13
104.87 206.71
105.88 205.86
106.89 205.90
107.90 204.52
108.91 204.25
109.92 204.11
110.92 203.79
111.93 203.19
112.94 202.92
113.95 202.81
114.96 202.57
115.97 202.47
116.97 201.88
117.98 201.76
118.99 201.70
120.00 201.20
