# Time(ns)	Amplitude
0.00 200.11
1.01 199.82
2.02 199.80
3.03 199.68
4.03 199.71
5.04 200.37
6.05 199.86
7.06 199.69
8.07 199.48
9.08 199.99
10.08 200.03
11.09 200.38
12.10 200.34
13.11 200.17
14.12 200.18
15.13 200.00
16.13 201.97
17.14 207.80
18.15 210.58
19.16 211.17
20.17 210.31
21.18 210.59
22.18 209.76
23.19 208.75
24.20 208.30
25.21 207.77
26.22 206.58
27.23 205.27
28.24 205.19
29.24 204.66
30.25 204.62
31.26 204.30
32.27 203.51
33.28 203.37
34.29 203.04
35.29 202.68
36.30 202.39
37.31 202.26
38.32 203.44
39.33 205.78
40.34 206.98
41.34 207.39
42.35 206.17
43.36 205.89
44.37 205.72
45.38 205.35
46.39 204.76
47.39 204.07
48.40 203.81
49.41 203.61
50.42 203.08
51.43 202.88
52.44 201.89
53.45 201.82
54.45 201.90
55.46 201.45
56.47 201.72
57.48 201.52
58.49 201.17
59.50 201.33
60.50 201.41
61.51 200.99
62.52 200.66
63.53 200.51
64.54 200.53
65.55 200.48
66.55 200.78
67.56 200.60
68.57 200.89
69.58 200.67
70.59 200.65
71.60 200.09
72.61 200.80
73.61 200.16
74.62 200.11
75.63 200.44
76.64 200.53
77.65 200.49
78.66 200.54
79.66 199.77
80.67 205.57
81.68 208.56
82.69 209.97
83.70 209.87
84.71 209.18
85.71 209.18
86.72 208.42
87.73 207.39
88.74 206.95
89.75 208.64
90.76 208.94
91.76 208.71
92.77 208.68
93.78 207.80
94.79 206.78
95.80 206.87
96.81 205.85
97.82 205.34
98.82 205.02
99.83 203.65
100.84 203.65
101.85 203.62
102.86 204.37
103.87 206.94
104.87 206.29
105.88 206.45
106.89 205.99
107.90 205.31
108.91 205.73
109.92 205.17
110.92 204.22
111.93 203.89
112.94 203.80
113.95 203.32
114.96 203.29
115.97 202.86
116.97 202.63
117.98 201.79
118.99 202.19
120.00 201.75
