# Time(ns)	Amplitude
0.00 199.69
1.01 199.90
2.02 200.50
3.03 200.27
4.03 199.67
5.04 200.06
6.05 200.13
7.06 200.06
8.07 199.86
9.08 200.41
10.08 199.94
11.09 199.81
12.10 200.02
13.11 200.05
14.12 200.17
15.13 199.89
16.13 200.30
17.14 199.54
18.15 200.15
19.16 200.50
20.17 199.80
21.18 200.15
22.18 204.62
23.19 207.56
24.20 208.35
25.21 212.76
26.22 215.47
27.23 214.59
28.24 214.45
29.24 213.41
30.25 212.34
31.26 211.69
32.27 210.36
33.28 209.75
34.29 208.25
35.29 207.15
36.30 207.46
37.31 210.20
38.32 210.18
39.33 210.28
40.34 209.58
41.34 208.66
42.35 207.85
43.36 207.25
44.37 207.39
45.38 206.08
46.39 205.57
47.39 205.01
48.40 204.98
49.41 203.80
50.42 203.32
51.43 203.52
52.44 203.19
53.45 203.22
54.45 202.19
55.46 202.50
56.47 202.07
57.48 202.18
58.49 201.67
59.50 202.01
60.50 200.86
61.51 200.94
62.52 200.90
63.53 200.50
64.54 200.76
65.55 201.27
66.55 200.87
67.56 200.85
68.57 200.20
69.58 200.60
70.59 200.86
71.60 200.76
72.61 200.23
73.61 200.14
74.62 200.40
75.63 200.61
76.64 200.03
77.65 200.17
78.66 200.41
79.66 200.39
80.67 200.62
81.68 200.08
82.69 200.01
83.70 199.66
84.71 200.54
85.71 201.01
86.72 205.14
87.73 207.26
88.74 207.94
89.75 208.50
90.76 207.60
91.76 207.68
92.77 206.82
93.78 206.02
94.79 205.40
95.80 205.37
96.81 204.75
97.82 204.32
98.82 203.51
99.83 203.85
100.84 203.24
101.85 202.73
102.86 202.59
103.87 202.26
104.87 201.85
105.88 201.88
106.89 201.55
107.90 201.42
108.91 205.43
109.92 210.02
110.92 211.79
111.93 212.32
112.94 212.37
113.95 211.36
114.96 210.30
115.97 209.59
116.97 209.28
117.98 207.32
118.99 207.26
120.00 206.10
