# Time(ns)	Amplitude
0.00 199.72
1.01 200.06
2.02 199.81
3.03 199.92
4.03 200.40
5.04 200.08
6.05 199.86
7.06 199.83
8.07 199.34
9.08 200.49
10.08 199.81
11.09 199.55
12.10 200.10
13.11 200.15
14.12 199.40
15.13 200.53
16.13 202.80
17.14 203.80
18.15 204.57
19.16 204.13
20.17 204.48
21.18 203.67
22.18 203.66
23.19 203.60
24.20 203.08
25.21 202.68
26.22 202.61
27.23 201.93
28.24 201.98
29.24 201.51
30.25 201.77
31.26 201.77
32.27 201.25
33.28 201.05
34.29 201.07
35.29 200.48
36.30 200.51
37.31 200.77
38.32 200.89
39.33 200.51
40.34 200.51
41.34 200.62
42.35 200.36
43.36 200.13
44.37 200.42
45.38 199.61
46.39 200.74
47.39 200.72
48.40 200.04
49.41 200.32
50.42 201.75
51.43 204.45
52.44 205.10
53.45 205.71
54.45 205.67
55.46 205.86
56.47 205.07
57.48 204.71
58.49 204.08
59.50 203.80
60.50 203.90
61.51 202.77
62.52 203.37
63.53 202.26
64.54 202.45
65.55 202.35
66.55 202.41
67.56 201.60
68.57 201.75
69.58 201.37
70.59 201.30
71.60 200.89
72.61 201.30
73.61 200.94
74.62 200.24
75.63 200.74
76.64 200.46
77.65 200.84
78.66 200.23
79.66 200.29
80.67 201.05
81.68 200.43
82.69 200.21
83.70 200.42
84.71 199.96
85.71 200.17
86.72 200.39
87.73 200.59
88.74 200.64
89.75 199.59
90.76 200.14
91.76 201.53
92.77 205.12
93.78 207.11
94.79 207.83
95.80 207.07
96.81 207.02
97.82 206.64
98.82 206.16
99.83 205.60
100.84 205.40
101.85 204.47
102.86 204.35
103.87 203.40
104.87 203.47
105.88 203.77
106.89 202.45
107.90 206.30
108.91 208.06
109.92 211.67
110.92 212.96
111.93 213.59
112.94 213.09
113.95 212.34
114.96 211.03
115.97 210.04
116.97 209.20
117.98 208.30
118.99 207.12
120.00 206.28
