# Time(ns)	Amplitude
0.00 199.87
1.01 200.20
2.02 200.36
3.03 200.04
4.03 199.84
5.04 200.17
6.05 199.32
7.06 199.92
8.07 200.10
9.08 200.53
10.08 199.80
11.09 200.40
12.10 199.68
13.11 199.99
14.12 199.54
15.13 200.26
16.13 199.72
17.14 200.06
18.15 199.84
19.16 200.11
20.17 199.66
21.18 199.97
22.18 199.77
23.19 199.59
24.20 199.37
25.21 200.27
26.22 199.75
27.23 200.30
28.24 200.16
29.24 200.53
30.25 199.82
31.26 199.53
32.27 199.88
33.28 199.99
34.29 199.89
35.29 200.03
36.30 200.54
37.31 200.22
38.32 200.34
39.33 200.15
40.34 200.22
41.34 199.98
42.35 199.70
43.36 200.46
44.37 200.34
45.38 203.91
46.39 204.92
47.39 205.18
48.40 205.63
49.41 205.16
50.42 206.04
51.43 208.58
52.44 212.04
53.45 212.52
54.45 212.64
55.46 211.85
56.47 211.57
57.48 210.55
58.49 209.45
59.50 208.12
60.50 209.26
61.51 211.33
62.52 210.29
63.53 209.96
64.54 210.23
65.55 208.65
66.55 208.28
67.56 207.37
68.57 206.49
69.58 206.15
70.59 205.56
71.60 205.24
72.61 204.44
73.61 204.40
74.62 204.02
75.63 203.75
76.64 203.56
77.65 202.05
78.66 202.37
79.66 202.16
80.67 202.46
81.68 202.05
82.69 201.58
83.70 205.36
84.71 207.82
85.71 208.55
86.72 208.53
87.73 207.90
88.74 207.49
89.75 207.50
90.76 206.68
91.76 206.51
92.77 205.69
93.78 204.68
94.79 203.94
95.80 203.64
96.81 203.72
97.82 202.94
98.82 203.55
99.83 202.05
100.84 202.56
101.85 202.40
102.86 202.25
103.87 202.27
104.87 201.61
105.88 201.14
106.89 201.23
107.90 201.52
108.91 201.08
109.92 200.84
110.92 201.38
111.93 200.99
112.94 200.91
113.95 201.19
114.96 200.36
115.97 200.69
116.97 200.03
117.98 199.70
118.99 199.86
120.00 200.66
