# Time(ns)	Amplitude
0.00 199.95
1.01 199.98
2.02 200.34
3.03 200.33
4.03 199.76
5.04 199.86
6.05 200.09
7.06 199.77
8.07 199.95
9.08 199.97
10.08 199.23
11.09 199.30
12.10 199.67
13.11 199.73
14.12 199.78
15.13 200.51
16.13 199.92
17.14 199.80
18.15 199.84
19.16 200.11
20.17 199.50
21.18 199.82
22.18 200.22
23.19 200.94
24.20 199.89
25.21 199.94
26.22 200.33
27.23 199.63
28.24 199.77
29.24 200.78
30.25 200.28
31.26 199.62
32.27 199.79
33.28 200.05
34.29 200.12
35.29 199.96
36.30 200.20
37.31 200.31
38.32 199.83
39.33 200.21
40.34 207.34
41.34 212.81
42.35 218.13
43.36 220.12
44.37 220.37
45.38 219.92
46.39 218.95
47.39 217.07
48.40 215.61
49.41 216.78
50.42 217.62
51.43 217.47
52.44 216.31
53.45 215.05
54.45 213.69
55.46 212.66
56.47 211.59
57.48 210.00
58.49 209.44
59.50 207.93
60.50 207.92
61.51 206.17
62.52 206.15
63.53 205.25
64.54 204.57
65.55 204.98
66.55 203.94
67.56 203.66
68.57 203.63
69.58 203.27
70.59 203.07
71.60 202.43
72.61 202.47
73.61 202.48
74.62 201.32
75.63 201.63
76.64 200.85
77.65 201.54
78.66 201.28
79.66 201.15
80.67 201.19
81.68 201.05
82.69 203.75
83.70 207.64
84.71 208.60
85.71 209.05
86.72 208.37
87.73 208.18
88.74 207.44
89.75 206.61
90.76 206.37
91.76 205.68
92.77 204.99
93.78 204.42
94.79 204.13
95.80 204.15
96.81 205.98
97.82 207.53
98.82 207.02
99.83 206.72
100.84 206.22
101.85 206.61
102.86 205.91
103.87 205.30
104.87 204.38
105.88 204.45
106.89 203.38
107.90 204.23
108.91 203.12
109.92 202.32
110.92 202.20
111.93 202.59
112.94 201.71
113.95 201.70
114.96 201.78
115.97 201.29
116.97 201.42
117.98 200.37
118.99 201.06
120.00 200.98
