# Time(ns)	Amplitude
0.00 200.38
1.01 200.33
2.02 199.76
3.03 200.32
4.03 200.30
5.04 200.35
6.05 199.94
7.06 200.18
8.07 199.66
9.08 199.63
10.08 202.40
11.09 204.06
12.10 204.34
13.11 204.16
14.12 203.95
15.13 204.05
16.13 203.38
17.14 203.83
18.15 202.80
19.16 202.81
20.17 202.79
21.18 201.71
22.18 201.67
23.19 201.98
24.20 201.42
25.21 201.52
26.22 201.22
27.23 200.78
28.24 201.28
29.24 201.17
30.25 200.58
31.26 200.70
32.27 200.70
33.28 200.30
34.29 200.64
35.29 200.28
36.30 201.01
37.31 200.44
38.32 200.00
39.33 202.63
40.34 203.73
41.34 204.79
42.35 204.26
43.36 204.42
44.37 203.99
45.38 203.50
46.39 203.15
47.39 203.56
48.40 202.63
49.41 202.67
50.42 203.00
51.43 202.23
52.44 201.69
53.45 201.74
54.45 202.00
55.46 200.78
56.47 201.22
57.48 201.67
58.49 200.88
59.50 201.33
60.50 200.98
61.51 201.03
62.52 200.86
63.53 200.69
64.54 201.03
65.55 200.61
66.55 200.51
67.56 200.88
68.57 200.27
69.58 200.62
70.59 200.32
71.60 200.32
72.61 199.91
73.61 200.61
74.62 200.36
75.63 199.99
76.64 200.61
77.65 200.35
78.66 200.47
79.66 201.37
80.67 202.99
81.68 203.15
82.69 203.91
83.70 204.02
84.71 205.62
85.71 207.83
86.72 208.71
87.73 208.38
88.74 207.86
89.75 207.40
90.76 206.78
91.76 206.05
92.77 205.71
93.78 204.43
94.79 204.66
95.80 204.45
96.81 203.65
97.82 203.69
98.82 202.84
99.83 202.64
100.84 202.58
101.85 201.83
102.86 201.57
103.87 207.51
104.87 210.40
105.88 211.52
106.89 211.12
107.90 210.58
108.91 210.00
109.92 209.27
110.92 208.28
111.93 207.44
112.94 207.20
113.95 206.28
114.96 205.89
115.97 205.16
116.97 204.55
117.98 204.24
118.99 203.82
120.00 203.56
