# Time(ns)	Amplitude
0.00 200.14
1.01 199.96
2.02 200.54
3.03 200.38
4.03 200.27
5.04 199.66
6.05 199.49
7.06 199.65
8.07 200.01
9.08 199.49
10.08 200.10
11.09 199.89
12.10 199.75
13.11 199.67
14.12 199.82
15.13 200.39
16.13 199.79
17.14 199.69
18.15 199.92
19.16 199.77
20.17 200.05
21.18 200.56
22.18 199.53
23.19 199.98
24.20 200.28
25.21 199.74
26.22 199.93
27.23 199.98
28.24 199.60
29.24 200.15
30.25 199.55
31.26 199.52
32.27 200.37
33.28 200.26
34.29 200.38
35.29 200.21
36.30 199.82
37.31 199.87
38.32 200.63
39.33 200.08
40.34 200.26
41.34 199.96
42.35 199.57
43.36 200.23
44.37 200.09
45.38 199.42
46.39 200.53
47.39 199.84
48.40 199.61
49.41 199.95
50.42 200.71
51.43 199.80
52.44 205.51
53.45 208.74
54.45 209.89
55.46 210.35
56.47 213.00
57.48 215.76
58.49 219.56
59.50 221.36
60.50 220.22
61.51 219.59
62.52 218.04
63.53 216.58
64.54 214.97
65.55 214.25
66.55 212.87
67.56 211.33
68.57 210.38
69.58 209.77
70.59 208.62
71.60 208.02
72.61 207.21
73.61 206.74
74.62 205.91
75.63 205.20
76.64 204.27
77.65 204.66
78.66 204.19
79.66 203.45
80.67 203.05
81.68 202.84
82.69 202.02
83.70 202.34
84.71 202.48
85.71 201.45
86.72 201.83
87.73 201.24
88.74 201.58
89.75 201.86
90.76 200.95
91.76 200.88
92.77 201.06
93.78 200.42
94.79 200.82
95.80 200.90
96.81 200.47
97.82 200.84
98.82 203.71
99.83 208.56
100.84 209.96
101.85 210.86
102.86 210.65
103.87 214.57
104.87 217.49
105.88 218.18
106.89 218.30
107.90 217.12
108.91 215.65
109.92 214.52
110.92 213.16
111.93 211.90
112.94 211.26
113.95 209.92
114.96 208.59
115.97 207.74
116.97 207.38
117.98 206.86
118.99 205.94
120.00 205.81
