# Time(ns)	Amplitude
0.00 199.35
1.01 199.80
2.02 200.10
3.03 199.70
4.03 199.28
5.04 199.78
6.05 200.15
7.06 199.76
8.07 200.20
9.08 200.37
10.08 200.12
11.09 199.32
12.10 200.48
13.11 199.72
14.12 200.26
15.13 199.46
16.13 200.23
17.14 199.85
18.15 200.12
19.16 199.98
20.17 199.82
21.18 200.15
22.18 199.82
23.19 199.68
24.20 203.00
25.21 205.25
26.22 205.99
27.23 205.83
28.24 205.52
29.24 204.94
30.25 205.05
31.26 204.31
32.27 204.08
33.28 204.09
34.29 203.24
35.29 202.61
36.30 202.65
37.31 202.83
38.32 201.89
39.33 202.00
40.34 201.16
41.34 201.66
42.35 201.78
43.36 200.83
44.37 201.40
45.38 200.85
46.39 201.08
47.39 201.23
48.40 200.12
49.41 200.87
50.42 200.27
51.43 200.75
52.44 200.21
53.45 200.61
54.45 201.09
55.46 200.43
56.47 200.39
57.48 200.84
58.49 200.45
59.50 200.14
60.50 200.53
61.51 200.34
62.52 200.83
63.53 200.46
64.54 200.37
65.55 199.94
66.55 205.34
67.56 206.91
68.57 207.80
69.58 207.93
70.59 207.46
71.60 207.37
72.61 206.58
73.61 206.17
74.62 205.71
75.63 204.77
76.64 204.82
77.65 204.35
78.66 203.46
79.66 204.40
80.67 208.19
81.68 209.07
82.69 209.38
83.70 209.37
84.71 208.51
85.71 214.56
86.72 217.63
87.73 218.20
88.74 217.71
89.75 216.55
90.76 215.68
91.76 216.31
92.77 216.57
93.78 215.73
94.79 214.07
95.80 213.15
96.81 211.81
97.82 210.59
98.82 210.74
99.83 208.90
100.84 208.15
101.85 207.40
102.86 207.12
103.87 206.18
104.87 205.51
105.88 205.21
106.89 204.29
107.90 203.61
108.91 203.64
109.92 203.17
110.92 203.11
111.93 202.56
112.94 202.41
113.95 202.51
114.96 202.09
115.97 202.09
116.97 201.51
117.98 201.09
118.99 200.73
120.00 200.83
