# Time(ns)	Amplitude
0.00 199.14
1.01 200.07
2.02 199.62
3.03 199.93
4.03 200.06
5.04 200.23
6.05 200.37
7.06 199.93
8.07 200.36
9.08 200.04
10.08 199.96
11.09 200.29
12.10 200.18
13.11 199.78
14.12 199.82
15.13 200.59
16.13 199.72
17.14 199.53
18.15 200.09
19.16 200.12
20.17 199.99
21.18 199.96
22.18 200.25
23.19 200.27
24.20 199.66
25.21 200.12
26.22 199.88
27.23 199.91
28.24 200.47
29.24 199.56
30.25 199.62
31.26 199.97
32.27 199.60
33.28 199.77
34.29 200.00
35.29 200.25
36.30 199.73
37.31 199.91
38.32 200.45
39.33 200.03
40.34 200.15
41.34 200.04
42.35 199.76
43.36 199.79
44.37 200.26
45.38 200.28
46.39 199.79
47.39 199.86
48.40 199.47
49.41 199.26
50.42 200.20
51.43 200.12
52.44 199.97
53.45 200.22
54.45 200.18
55.46 200.62
56.47 199.63
57.48 199.98
58.49 201.77
59.50 204.53
60.50 205.29
61.51 204.71
62.52 205.95
63.53 209.58
64.54 211.48
65.55 211.98
66.55 211.13
67.56 212.13
68.57 212.57
69.58 212.74
70.59 211.70
71.60 210.86
72.61 210.13
73.61 209.34
74.62 208.22
75.63 207.53
76.64 206.61
77.65 205.96
78.66 205.25
79.66 204.64
80.67 204.65
81.68 204.33
82.69 204.07
83.70 203.56
84.71 203.65
85.71 202.04
86.72 202.95
87.73 202.19
88.74 202.16
89.75 202.07
90.76 201.59
91.76 201.52
92.77 201.94
93.78 201.23
94.79 200.90
95.80 200.65
96.81 200.63
97.82 206.24
98.82 208.69
99.83 210.07
100.84 210.28
101.85 209.80
102.86 209.69
103.87 208.47
104.87 210.23
105.88 210.99
106.89 210.77
107.90 210.69
108.91 210.24
109.92 208.42
110.92 208.82
111.93 207.73
112.94 206.58
113.95 205.55
114.96 205.44
115.97 205.07
116.97 204.23
117.98 204.30
118.99 203.89
120.00 203.76
