# Time(ns)	Amplitude
0.00 200.01
1.01 200.24
2.02 199.64
3.03 200.07
4.03 199.56
5.04 199.56
6.05 200.19
7.06 199.92
8.07 200.26
9.08 200.01
10.08 199.52
11.09 200.08
12.10 199.71
13.11 200.55
14.12 199.94
15.13 199.91
16.13 199.82
17.14 205.53
18.15 210.99
19.16 213.58
20.17 216.25
21.18 215.52
22.18 214.80
23.19 214.32
24.20 213.01
25.21 211.46
26.22 210.01
27.23 209.42
28.24 208.81
29.24 207.70
30.25 206.89
31.26 206.31
32.27 205.68
33.28 205.51
34.29 205.44
35.29 205.05
36.30 204.57
37.31 202.79
38.32 203.50
39.33 203.00
40.34 202.99
41.34 202.54
42.35 202.70
43.36 204.68
44.37 206.84
45.38 207.75
46.39 207.62
47.39 207.37
48.40 206.65
49.41 206.15
50.42 205.55
51.43 205.54
52.44 204.55
53.45 204.75
54.45 203.81
55.46 203.51
56.47 203.21
57.48 203.17
58.49 203.01
59.50 202.68
60.50 202.25
61.51 201.87
62.52 201.85
63.53 201.06
64.54 201.88
65.55 201.58
66.55 200.78
67.56 201.08
68.57 206.48
69.58 209.60
70.59 211.73
71.60 211.79
72.61 210.91
73.61 209.93
74.62 209.55
75.63 208.79
76.64 207.12
77.65 207.57
78.66 207.07
79.66 205.72
80.67 205.08
81.68 205.21
82.69 204.55
83.70 203.77
84.71 203.82
85.71 203.09
86.72 203.01
87.73 202.61
88.74 202.28
89.75 202.33
90.76 201.68
91.76 201.77
92.77 201.98
93.78 201.56
94.79 201.43
95.80 201.80
96.81 201.11
97.82 201.21
98.82 200.59
99.83 204.60
100.84 207.56
101.85 208.71
102.86 208.90
103.87 209.11
104.87 208.68
105.88 208.01
106.89 207.21
107.90 206.50
108.91 205.99
109.92 205.44
110.92 204.89
111.93 204.70
112.94 203.81
113.95 203.41
114.96 203.20
115.97 203.30
116.97 203.35
117.98 202.35
118.99 202.57
120.00 201.94
