# Time(ns)	Amplitude
0.00 200.83
1.01 199.75
2.02 199.64
3.03 199.92
4.03 200.72
5.04 199.65
6.05 199.45
7.06 203.19
8.07 206.43
9.08 207.64
10.08 208.62
11.09 210.60
12.10 211.84
13.11 211.38
14.12 210.70
15.13 210.02
16.13 209.25
17.14 208.05
18.15 207.98
19.16 207.03
20.17 206.41
21.18 206.25
22.18 205.17
23.19 204.70
24.20 204.53
25.21 203.98
26.22 203.32
27.23 203.10
28.24 203.10
29.24 202.29
30.25 202.31
31.26 202.24
32.27 201.99
33.28 201.62
34.29 201.48
35.29 201.03
36.30 201.93
37.31 201.24
38.32 200.92
39.33 200.78
40.34 201.02
41.34 200.88
42.35 200.45
43.36 200.80
44.37 200.20
45.38 200.66
46.39 200.88
47.39 200.51
48.40 200.27
49.41 200.20
50.42 202.38
51.43 206.63
52.44 208.86
53.45 209.43
54.45 209.15
55.46 208.97
56.47 208.68
57.48 212.30
58.49 213.83
59.50 213.71
60.50 213.79
61.51 212.95
62.52 211.43
63.53 210.83
64.54 209.59
65.55 208.67
66.55 208.24
67.56 207.54
68.57 206.74
69.58 206.98
70.59 210.84
71.60 212.19
72.61 212.59
73.61 212.42
74.62 211.80
75.63 210.52
76.64 209.20
77.65 208.90
78.66 208.10
79.66 207.31
80.67 206.75
81.68 205.92
82.69 205.18
83.70 205.38
84.71 204.86
85.71 204.40
86.72 203.45
87.73 203.39
88.74 203.29
89.75 202.90
90.76 202.67
91.76 202.72
92.77 201.91
93.78 201.30
94.79 201.66
95.80 201.34
96.81 201.12
97.82 201.14
98.82 200.79
99.83 200.87
100.84 200.83
101.85 200.97
102.86 200.89
103.87 200.85
104.87 200.51
105.88 200.64
106.89 200.42
107.90 200.83
108.91 200.52
109.92 200.96
110.92 200.15
111.93 200.42
112.94 199.98
113.95 200.36
114.96 200.39
115.97 200.04
116.97 199.80
117.98 200.13
118.99 200.17
120.00 199.71
