# Time(ns)	Amplitude
0.00 200.85
1.01 200.16
2.02 200.46
3.03 200.30
4.03 199.93
5.04 199.92
6.05 200.43
7.06 200.28
8.07 200.20
9.08 200.06
10.08 200.03
11.09 199.93
12.10 206.62
13.11 209.90
14.12 211.25
15.13 211.42
16.13 210.93
17.14 210.09
18.15 209.23
19.16 208.67
20.17 207.75
21.18 207.00
22.18 206.76
23.19 205.52
24.20 204.94
25.21 204.69
26.22 204.59
27.23 203.54
28.24 203.86
29.24 203.30
30.25 202.86
31.26 202.11
32.27 203.16
33.28 202.21
34.29 201.65
35.29 201.88
36.30 201.82
37.31 201.86
38.32 201.31
39.33 205.11
40.34 208.51
41.34 210.44
42.35 210.82
43.36 210.29
44.37 210.06
45.38 208.74
46.39 208.26
47.39 207.26
48.40 207.11
49.41 206.27
50.42 207.01
51.43 211.62
52.44 213.08
53.45 213.61
54.45 212.49
55.46 211.95
56.47 211.41
57.48 210.00
58.49 209.31
59.50 208.33
60.50 207.39
61.51 206.63
62.52 206.40
63.53 205.43
64.54 205.38
65.55 204.70
66.55 204.37
67.56 203.37
68.57 203.64
69.58 202.89
70.59 202.59
71.60 202.64
72.61 202.68
73.61 201.95
74.62 201.67
75.63 201.76
76.64 201.53
77.65 201.65
78.66 201.28
79.66 201.24
80.67 201.29
81.68 200.81
82.69 200.91
83.70 200.52
84.71 200.67
85.71 200.29
86.72 201.00
87.73 201.00
88.74 205.72
89.75 206.29
90.76 207.30
91.76 206.38
92.77 207.45
93.78 206.67
94.79 206.85
95.80 209.18
96.81 210.33
97.82 210.07
98.82 209.69
99.83 209.47
100.84 208.53
101.85 207.89
102.86 206.32
103.87 206.91
104.87 205.57
105.88 204.68
106.89 204.85
107.90 204.33
108.91 204.35
109.92 203.17
110.92 203.01
111.93 203.21
112.94 201.93
113.95 202.46
114.96 202.16
115.97 201.65
116.97 201.57
117.98 201.08
118.99 201.33
120.00 200.84
