# Time(ns)	Amplitude
0.00 199.75
1.01 199.84
2.02 199.94
3.03 199.93
4.03 199.97
5.04 200.15
6.05 200.03
7.06 199.76
8.07 200.39
9.08 199.69
10.08 200.11
11.09 199.27
12.10 199.95
13.11 199.79
14.12 199.79
15.13 199.69
16.13 199.81
17.14 200.35
18.15 200.25
19.16 200.06
20.17 205.02
21.18 208.94
22.18 210.78
23.19 210.92
24.20 210.58
25.21 210.24
26.22 209.96
27.23 208.74
28.24 210.75
29.24 212.21
30.25 212.18
31.26 210.96
32.27 210.88
33.28 209.92
34.29 208.68
35.29 208.27
36.30 207.69
37.31 206.69
38.32 210.07
39.33 211.41
40.34 211.90
41.34 211.79
42.35 211.14
43.36 209.94
44.37 208.99
45.38 207.90
46.39 207.88
47.39 206.99
48.40 205.90
49.41 205.42
50.42 205.46
51.43 204.31
52.44 204.23
53.45 203.90
54.45 203.49
55.46 203.68
56.47 202.75
57.48 201.94
58.49 202.10
59.50 202.05
60.50 201.37
61.51 201.64
62.52 201.66
63.53 201.36
64.54 200.95
65.55 201.14
66.55 201.34
67.56 200.92
68.57 201.27
69.58 200.98
70.59 200.62
71.60 200.80
72.61 200.56
73.61 200.12
74.62 200.28
75.63 200.57
76.64 201.10
77.65 199.75
78.66 200.06
79.66 200.09
80.67 199.90
81.68 200.33
82.69 200.45
83.70 199.84
84.71 200.08
85.71 199.75
86.72 200.41
87.73 199.75
88.74 199.52
89.75 200.05
90.76 199.34
91.76 200.34
92.77 199.91
93.78 199.99
94.79 200.32
95.80 200.15
96.81 200.67
97.82 200.51
98.82 200.05
99.83 201.98
100.84 206.45
101.85 207.79
102.86 209.05
103.87 209.22
104.87 209.09
105.88 207.74
106.89 207.31
107.90 206.61
108.91 205.63
109.92 208.67
110.92 213.09
111.93 214.55
112.94 214.33
113.95 214.23
114.96 213.59
115.97 212.26
116.97 210.98
117.98 210.31
118.99 208.77
120.00 208.32
