# Time(ns)	Amplitude
0.00 199.84
1.01 199.78
2.02 199.83
3.03 200.00
4.03 200.72
5.04 199.91
6.05 199.81
7.06 199.76
8.07 199.64
9.08 200.54
10.08 200.12
11.09 200.02
12.10 200.20
13.11 200.10
14.12 199.88
15.13 199.57
16.13 202.70
17.14 207.11
18.15 208.72
19.16 209.29
20.17 209.13
21.18 208.58
22.18 208.12
23.19 208.24
24.20 207.08
25.21 206.40
26.22 205.35
27.23 205.35
28.24 208.23
29.24 210.59
30.25 210.91
31.26 211.09
32.27 210.49
33.28 209.97
34.29 208.75
35.29 211.46
36.30 213.09
37.31 214.10
38.32 213.00
39.33 212.03
40.34 211.53
41.34 213.32
42.35 213.96
43.36 214.26
44.37 212.89
45.38 211.66
46.39 211.04
47.39 209.44
48.40 208.67
49.41 210.97
50.42 212.00
51.43 212.37
52.44 211.19
53.45 210.27
54.45 209.76
55.46 208.70
56.47 208.31
57.48 206.94
58.49 207.07
59.50 206.44
60.50 205.42
61.51 205.20
62.52 204.35
63.53 203.51
64.54 203.70
65.55 203.33
66.55 202.87
67.56 202.32
68.57 202.00
69.58 201.86
70.59 202.32
71.60 201.16
72.61 201.38
73.61 201.72
74.62 201.36
75.63 201.13
76.64 200.97
77.65 201.35
78.66 201.15
79.66 201.14
80.67 200.74
81.68 200.54
82.69 200.91
83.70 200.70
84.71 200.98
85.71 200.80
86.72 200.29
87.73 200.48
88.74 200.61
89.75 200.05
90.76 200.36
91.76 200.74
92.77 199.71
93.78 200.03
94.79 200.82
95.80 200.06
96.81 199.69
97.82 199.72
98.82 200.10
99.83 200.42
100.84 199.94
101.85 200.30
102.86 200.02
103.87 199.93
104.87 200.10
105.88 199.88
106.89 200.02
107.90 200.37
108.91 199.91
109.92 200.26
110.92 200.10
111.93 200.23
112.94 199.94
113.95 199.76
114.96 199.82
115.97 200.05
116.97 200.04
117.98 200.02
118.99 200.07
120.00 200.02
