# Time(ns)	Amplitude
0.00 200.30
1.01 200.63
2.02 200.23
3.03 199.58
4.03 200.38
5.04 199.76
6.05 200.19
7.06 199.96
8.07 199.62
9.08 200.14
10.08 200.38
11.09 200.23
12.10 199.57
13.11 199.75
14.12 199.65
15.13 199.85
16.13 199.86
17.14 200.17
18.15 199.75
19.16 199.66
20.17 199.74
21.18 199.63
22.18 200.28
23.19 199.73
24.20 200.57
25.21 199.93
26.22 200.25
27.23 200.18
28.24 199.64
29.24 199.55
30.25 199.59
31.26 199.99
32.27 206.68
33.28 210.10
34.29 211.66
35.29 211.56
36.30 210.71
37.31 210.78
38.32 209.34
39.33 208.71
40.34 207.70
41.34 207.71
42.35 206.36
43.36 206.38
44.37 204.89
45.38 204.90
46.39 204.67
47.39 204.25
48.40 205.41
49.41 208.94
50.42 210.36
51.43 210.17
52.44 209.81
53.45 209.07
54.45 208.28
55.46 207.84
56.47 206.98
57.48 206.98
58.49 205.34
59.50 205.08
60.50 204.54
61.51 204.20
62.52 203.22
63.53 203.51
64.54 203.61
65.55 202.60
66.55 202.78
67.56 202.61
68.57 202.50
69.58 201.98
70.59 202.00
71.60 201.08
72.61 201.75
73.61 201.17
74.62 200.89
75.63 201.95
76.64 200.70
77.65 200.39
78.66 200.57
79.66 201.22
80.67 200.84
81.68 200.43
82.69 200.58
83.70 200.79
84.71 201.03
85.71 200.31
86.72 200.25
87.73 199.99
88.74 200.37
89.75 200.00
90.76 206.61
91.76 210.03
92.77 217.01
93.78 219.30
94.79 220.09
95.80 219.41
96.81 218.89
97.82 216.71
98.82 215.59
99.83 214.64
100.84 213.26
101.85 211.27
102.86 210.83
103.87 209.98
104.87 208.84
105.88 211.55
106.89 212.59
107.90 212.07
108.91 211.61
109.92 211.15
110.92 209.92
111.93 208.94
112.94 207.97
113.95 207.04
114.96 206.55
115.97 206.05
116.97 205.63
117.98 205.37
118.99 204.53
120.00 204.02
