# Time(ns)	Amplitude
0.00 199.91
1.01 200.06
2.02 200.08
3.03 200.04
4.03 200.01
5.04 200.17
6.05 199.78
7.06 200.40
8.07 200.33
9.08 200.15
10.08 199.96
11.09 200.26
12.10 199.94
13.11 200.19
14.12 200.13
15.13 200.01
16.13 199.97
17.14 200.19
18.15 200.29
19.16 199.77
20.17 199.99
21.18 200.50
22.18 199.71
23.19 199.51
24.20 199.89
25.21 200.26
26.22 200.28
27.23 199.74
28.24 199.69
29.24 199.43
30.25 200.29
31.26 199.91
32.27 200.15
33.28 199.71
34.29 201.91
35.29 203.12
36.30 204.02
37.31 203.70
38.32 203.85
39.33 203.92
40.34 203.05
41.34 202.81
42.35 201.85
43.36 202.55
44.37 202.37
45.38 202.05
46.39 201.66
47.39 206.89
48.40 210.24
49.41 211.51
50.42 211.90
51.43 211.22
52.44 210.80
53.45 209.57
54.45 208.61
55.46 207.87
56.47 207.53
57.48 206.63
58.49 206.25
59.50 205.59
60.50 205.22
61.51 204.41
62.52 204.13
63.53 203.31
64.54 202.91
65.55 202.38
66.55 202.64
67.56 202.86
68.57 202.36
69.58 203.17
70.59 206.56
71.60 208.06
72.61 208.34
73.61 208.12
74.62 207.57
75.63 207.45
76.64 206.51
77.65 205.59
78.66 204.95
79.66 204.51
80.67 204.73
81.68 204.10
82.69 203.69
83.70 202.93
84.71 203.04
85.71 202.52
86.72 202.61
87.73 202.28
88.74 201.49
89.75 201.49
90.76 204.39
91.76 208.51
92.77 210.35
93.78 210.71
94.79 210.26
95.80 210.51
96.81 209.18
97.82 209.48
98.82 208.21
99.83 207.19
100.84 206.21
101.85 205.58
102.86 208.87
103.87 210.02
104.87 209.99
105.88 209.22
106.89 208.70
107.90 208.33
108.91 207.66
109.92 206.34
110.92 206.09
111.93 205.25
112.94 205.34
113.95 204.72
114.96 203.81
115.97 203.36
116.97 203.39
117.98 202.92
118.99 203.00
120.00 202.94
