# Time(ns)	Amplitude
0.00 200.00
1.01 199.83
2.02 200.17
3.03 200.19
4.03 199.98
5.04 199.80
6.05 199.72
7.06 200.54
8.07 199.88
9.08 204.05
10.08 208.12
11.09 208.95
12.10 209.82
13.11 209.23
14.12 208.89
15.13 208.19
16.13 207.37
17.14 206.93
18.15 205.83
19.16 205.76
20.17 204.94
21.18 204.75
22.18 204.14
23.19 203.41
24.20 202.95
25.21 203.12
26.22 203.26
27.23 202.49
28.24 201.36
29.24 201.68
30.25 202.10
31.26 201.28
32.27 201.74
33.28 201.69
34.29 200.72
35.29 200.81
36.30 200.82
37.31 200.77
38.32 200.87
39.33 200.76
40.34 200.63
41.34 200.61
42.35 200.38
43.36 200.31
44.37 200.92
45.38 200.67
46.39 200.17
47.39 200.35
48.40 200.64
49.41 200.35
50.42 199.99
51.43 200.83
52.44 200.23
53.45 200.27
54.45 200.06
55.46 200.24
56.47 200.88
57.48 203.55
58.49 203.86
59.50 204.58
60.50 204.84
61.51 204.24
62.52 204.27
63.53 203.15
64.54 203.38
65.55 203.00
66.55 202.00
67.56 202.30
68.57 202.44
69.58 201.78
70.59 202.03
71.60 202.17
72.61 201.36
73.61 201.50
74.62 201.03
75.63 201.13
76.64 201.54
77.65 201.10
78.66 201.17
79.66 200.62
80.67 200.65
81.68 200.78
82.69 206.98
83.70 209.99
84.71 211.20
85.71 211.02
86.72 210.74
87.73 210.20
88.74 209.47
89.75 208.30
90.76 207.58
91.76 206.65
92.77 206.30
93.78 206.08
94.79 204.57
95.80 204.22
96.81 204.26
97.82 203.63
98.82 203.61
99.83 203.14
100.84 205.81
101.85 208.21
102.86 209.54
103.87 210.19
104.87 209.59
105.88 210.39
106.89 210.76
107.90 210.49
108.91 209.81
109.92 209.09
110.92 208.46
111.93 207.60
112.94 207.35
113.95 206.44
114.96 205.98
115.97 205.35
116.97 204.26
117.98 204.59
118.99 204.52
120.00 203.57
