# Time(ns)	Amplitude
0.00 200.22
1.01 199.99
2.02 200.21
3.03 200.59
4.03 199.54
5.04 199.67
6.05 199.26
7.06 200.22
8.07 200.05
9.08 199.82
10.08 199.97
11.09 200.04
12.10 200.32
13.11 200.15
14.12 199.42
15.13 199.98
16.13 200.34
17.14 199.69
18.15 200.06
19.16 199.90
20.17 200.28
21.18 199.96
22.18 200.36
23.19 199.89
24.20 200.05
25.21 199.68
26.22 200.04
27.23 199.87
28.24 200.24
29.24 200.48
30.25 199.98
31.26 200.13
32.27 200.05
33.28 200.32
34.29 200.31
35.29 200.23
36.30 199.62
37.31 199.75
38.32 200.20
39.33 200.23
40.34 199.84
41.34 199.51
42.35 200.25
43.36 200.17
44.37 200.04
45.38 200.31
46.39 200.13
47.39 200.10
48.40 199.85
49.41 199.79
50.42 199.56
51.43 200.25
52.44 199.59
53.45 199.81
54.45 199.73
55.46 199.66
56.47 199.62
57.48 199.88
58.49 200.28
59.50 199.95
60.50 200.02
61.51 200.15
62.52 200.30
63.53 203.59
64.54 207.23
65.55 209.64
66.55 210.68
67.56 209.91
68.57 209.79
69.58 209.30
70.59 207.90
71.60 207.17
72.61 209.54
73.61 212.54
74.62 214.86
75.63 218.74
76.64 219.62
77.65 219.85
78.66 218.44
79.66 216.54
80.67 215.94
81.68 214.06
82.69 213.10
83.70 212.38
84.71 216.14
85.71 219.43
86.72 219.84
87.73 218.63
88.74 217.60
89.75 216.62
90.76 215.25
91.76 213.75
92.77 212.56
93.78 211.41
94.79 209.64
95.80 210.04
96.81 208.26
97.82 207.55
98.82 206.34
99.83 205.98
100.84 205.35
101.85 205.09
102.86 206.33
103.87 208.60
104.87 209.24
105.88 208.44
106.89 208.42
107.90 207.80
108.91 207.24
109.92 206.66
110.92 206.72
111.93 205.50
112.94 205.16
113.95 204.38
114.96 204.24
115.97 203.80
116.97 203.35
117.98 203.05
118.99 202.79
120.00 202.29
