# Time(ns)	Amplitude
0.00 200.38
1.01 199.61
2.02 200.06
3.03 200.31
4.03 199.67
5.04 199.96
6.05 200.98
7.06 203.82
8.07 204.62
9.08 204.78
10.08 204.66
11.09 205.03
12.10 204.53
13.11 204.07
14.12 204.35
15.13 206.30
16.13 206.56
17.14 206.99
18.15 206.23
19.16 205.48
20.17 205.23
21.18 204.58
22.18 204.98
23.19 203.79
24.20 203.81
25.21 203.09
26.22 203.34
27.23 202.72
28.24 202.22
29.24 201.54
30.25 202.10
31.26 202.15
32.27 201.58
33.28 201.56
34.29 201.24
35.29 201.31
36.30 201.14
37.31 200.90
38.32 200.49
39.33 200.69
40.34 200.69
41.34 203.00
42.35 204.14
43.36 204.94
44.37 205.02
45.38 204.93
46.39 204.76
47.39 204.06
48.40 203.81
49.41 203.65
50.42 203.07
51.43 203.04
52.44 202.99
53.45 202.71
54.45 202.51
55.46 202.30
56.47 201.55
57.48 201.21
58.49 201.83
59.50 201.40
60.50 201.47
61.51 200.69
62.52 201.17
63.53 201.15
64.54 200.93
65.55 200.42
66.55 200.85
67.56 203.20
68.57 208.22
69.58 210.54
70.59 210.96
71.60 211.16
72.61 209.84
73.61 209.59
74.62 208.99
75.63 208.15
76.64 207.59
77.65 206.85
78.66 205.61
79.66 205.50
80.67 205.28
81.68 204.77
82.69 203.73
83.70 203.58
84.71 203.17
85.71 203.45
86.72 202.32
87.73 202.58
88.74 201.70
89.75 201.75
90.76 201.81
91.76 203.63
92.77 204.09
93.78 204.55
94.79 204.80
95.80 204.87
96.81 204.28
97.82 203.60
98.82 204.11
99.83 203.92
100.84 203.06
101.85 202.83
102.86 202.45
103.87 201.50
104.87 202.30
105.88 201.57
106.89 201.73
107.90 201.43
108.91 201.81
109.92 201.06
110.92 201.43
111.93 200.99
112.94 200.31
113.95 200.52
114.96 200.91
115.97 200.88
116.97 200.29
117.98 200.04
118.99 200.29
120.00 200.44
