# Time(ns)	Amplitude
0.00 200.02
1.01 200.31
2.02 200.38
3.03 200.38
4.03 200.16
5.04 200.09
6.05 199.70
7.06 200.17
8.07 200.50
9.08 200.28
10.08 199.87
11.09 200.05
12.10 199.67
13.11 200.51
14.12 199.89
15.13 200.26
16.13 199.76
17.14 200.24
18.15 200.18
19.16 200.64
20.17 200.20
21.18 199.72
22.18 199.96
23.19 199.92
24.20 199.94
25.21 200.02
26.22 199.79
27.23 200.09
28.24 199.99
29.24 200.09
30.25 200.24
31.26 199.55
32.27 199.93
33.28 202.33
34.29 206.65
35.29 209.84
36.30 210.37
37.31 209.51
38.32 209.69
39.33 209.24
40.34 207.73
41.34 207.26
42.35 207.63
43.36 212.91
44.37 215.30
45.38 216.08
46.39 215.50
47.39 214.75
48.40 212.92
49.41 212.28
50.42 210.63
51.43 210.02
52.44 208.59
53.45 208.58
54.45 207.40
55.46 206.69
56.47 206.45
57.48 205.89
58.49 204.26
59.50 204.72
60.50 203.89
61.51 203.69
62.52 203.37
63.53 202.46
64.54 202.75
65.55 202.37
66.55 202.18
67.56 201.93
68.57 202.01
69.58 202.08
70.59 201.44
71.60 201.55
72.61 202.31
73.61 205.25
74.62 205.51
75.63 205.72
76.64 205.96
77.65 205.56
78.66 210.31
79.66 212.98
80.67 213.06
81.68 213.18
82.69 212.92
83.70 211.84
84.71 210.53
85.71 209.71
86.72 208.98
87.73 207.86
88.74 207.08
89.75 206.50
90.76 206.14
91.76 205.51
92.77 205.15
93.78 204.67
94.79 204.32
95.80 203.23
96.81 203.23
97.82 202.77
98.82 202.67
99.83 202.51
100.84 205.13
101.85 206.26
102.86 206.59
103.87 205.91
104.87 205.74
105.88 204.80
106.89 205.75
107.90 204.56
108.91 204.17
109.92 203.79
110.92 203.40
111.93 203.21
112.94 202.84
113.95 202.59
114.96 202.24
115.97 202.54
116.97 201.63
117.98 201.39
118.99 201.56
120.00 201.27
