# Time(ns)	Amplitude
0.00 199.66
1.01 199.81
2.02 199.57
3.03 199.52
4.03 199.65
5.04 200.29
6.05 199.66
7.06 199.97
8.07 199.43
9.08 199.36
10.08 199.87
11.09 200.05
12.10 200.24
13.11 200.20
14.12 200.21
15.13 199.78
16.13 199.74
17.14 199.96
18.15 199.87
19.16 200.47
20.17 199.86
21.18 200.23
22.18 200.10
23.19 199.91
24.20 200.38
25.21 200.12
26.22 199.69
27.23 200.22
28.24 200.29
29.24 199.71
30.25 199.75
31.26 200.47
32.27 200.31
33.28 200.30
34.29 199.76
35.29 200.00
36.30 200.08
37.31 199.59
38.32 200.52
39.33 200.34
40.34 199.89
41.34 203.89
42.35 208.15
43.36 209.77
44.37 210.47
45.38 209.12
46.39 209.11
47.39 208.12
48.40 207.51
49.41 207.40
50.42 206.82
51.43 205.32
52.44 205.30
53.45 204.68
54.45 204.34
55.46 203.65
56.47 203.64
57.48 203.17
58.49 202.79
59.50 202.43
60.50 202.41
61.51 202.43
62.52 202.31
63.53 201.58
64.54 201.50
65.55 201.47
66.55 201.49
67.56 201.56
68.57 201.05
69.58 200.79
70.59 200.46
71.60 201.33
72.61 200.84
73.61 200.84
74.62 200.71
75.63 201.44
76.64 204.90
77.65 205.10
78.66 207.34
79.66 208.66
80.67 208.39
81.68 208.41
82.69 208.27
83.70 207.67
84.71 206.86
85.71 206.53
86.72 209.49
87.73 211.03
88.74 211.26
89.75 211.28
90.76 215.29
91.76 215.60
92.77 216.65
93.78 215.98
94.79 214.41
95.80 212.81
96.81 211.58
97.82 210.92
98.82 209.36
99.83 208.77
100.84 208.35
101.85 207.47
102.86 206.70
103.87 205.85
104.87 205.85
105.88 204.26
106.89 204.65
107.90 203.36
108.91 203.68
109.92 203.10
110.92 203.17
111.93 202.57
112.94 203.24
113.95 202.58
114.96 201.95
115.97 202.05
116.97 202.05
117.98 201.77
118.99 201.38
120.00 201.55
