# Time(ns)	Amplitude
0.00 200.05
1.01 199.79
2.02 200.37
3.03 199.97
4.03 200.16
5.04 200.14
6.05 200.40
7.06 201.29
8.07 203.06
9.08 203.51
10.08 203.84
11.09 203.90
12.10 203.43
13.11 203.49
14.12 202.88
15.13 202.86
16.13 202.89
17.14 201.86
18.15 202.29
19.16 202.31
20.17 202.14
21.18 201.61
22.18 201.33
23.19 206.32
24.20 209.40
25.21 210.88
26.22 210.50
27.23 210.05
28.24 210.09
29.24 209.15
30.25 208.56
31.26 207.76
32.27 206.93
33.28 205.47
34.29 205.57
35.29 205.12
36.30 204.40
37.31 204.26
38.32 203.91
39.33 203.32
40.34 202.96
41.34 202.56
42.35 202.00
43.36 202.94
44.37 202.35
45.38 201.80
46.39 201.31
47.39 201.83
48.40 200.98
49.41 200.71
50.42 201.00
51.43 201.37
52.44 200.46
53.45 200.87
54.45 200.48
55.46 200.79
56.47 200.55
57.48 200.43
58.49 200.29
59.50 199.95
60.50 200.73
61.51 200.62
62.52 200.49
63.53 200.50
64.54 200.31
65.55 200.42
66.55 199.99
67.56 202.01
68.57 203.46
69.58 203.65
70.59 203.89
71.60 204.10
72.61 203.50
73.61 203.18
74.62 204.93
75.63 207.74
76.64 208.65
77.65 208.80
78.66 209.05
79.66 208.49
80.67 207.92
81.68 207.36
82.69 211.31
83.70 213.77
84.71 214.07
85.71 213.80
86.72 212.96
87.73 211.32
88.74 211.03
89.75 210.16
90.76 208.66
91.76 207.72
92.77 207.12
93.78 206.75
94.79 205.76
95.80 205.82
96.81 204.66
97.82 204.60
98.82 204.05
99.83 203.94
100.84 203.04
101.85 202.83
102.86 202.41
103.87 202.62
104.87 202.26
105.88 202.07
106.89 201.53
107.90 201.96
108.91 201.66
109.92 201.28
110.92 201.36
111.93 200.94
112.94 201.37
113.95 200.45
114.96 200.74
115.97 200.69
116.97 201.07
117.98 200.69
118.99 200.90
120.00 200.43
