# Time(ns)	Amplitude
0.00 199.94
1.01 200.06
2.02 200.25
3.03 200.07
4.03 199.64
5.04 199.26
6.05 200.30
7.06 199.40
8.07 200.19
9.08 199.76
10.08 199.63
11.09 200.15
12.10 200.02
13.11 200.25
14.12 200.11
15.13 200.37
16.13 200.27
17.14 199.68
18.15 200.12
19.16 200.45
20.17 199.95
21.18 200.40
22.18 200.34
23.19 199.80
24.20 199.89
25.21 199.71
26.22 200.01
27.23 199.91
28.24 200.27
29.24 199.93
30.25 199.89
31.26 200.09
32.27 200.33
33.28 199.61
34.29 202.59
35.29 204.93
36.30 206.29
37.31 206.15
38.32 205.97
39.33 205.74
40.34 205.66
41.34 204.79
42.35 204.42
43.36 203.76
44.37 203.56
45.38 203.65
46.39 203.14
47.39 202.31
48.40 202.29
49.41 201.99
50.42 202.24
51.43 201.55
52.44 201.51
53.45 201.05
54.45 200.94
55.46 200.89
56.47 200.61
57.48 200.98
58.49 202.92
59.50 207.86
60.50 210.07
61.51 210.03
62.52 209.54
63.53 209.03
64.54 210.91
65.55 211.78
66.55 211.46
67.56 211.52
68.57 210.63
69.58 209.67
70.59 208.35
71.60 208.23
72.61 207.36
73.61 206.46
74.62 205.65
75.63 205.23
76.64 204.74
77.65 203.97
78.66 203.90
79.66 203.38
80.67 203.22
81.68 202.65
82.69 202.21
83.70 202.20
84.71 202.41
85.71 201.73
86.72 202.15
87.73 201.51
88.74 201.14
89.75 201.34
90.76 201.28
91.76 201.25
92.77 200.94
93.78 200.78
94.79 200.38
95.80 200.98
96.81 200.82
97.82 200.88
98.82 203.03
99.83 205.17
100.84 205.61
101.85 206.20
102.86 206.03
103.87 205.91
104.87 204.76
105.88 205.19
106.89 204.43
107.90 203.63
108.91 203.25
109.92 204.64
110.92 209.49
111.93 211.00
112.94 211.11
113.95 211.12
114.96 210.51
115.97 209.35
116.97 209.04
117.98 207.55
118.99 207.08
120.00 206.71
