# Time(ns)	Amplitude
0.00 199.87
1.01 200.19
2.02 199.69
3.03 199.60
4.03 200.21
5.04 199.88
6.05 199.80
7.06 200.29
8.07 199.76
9.08 199.84
10.08 200.38
11.09 200.48
12.10 199.76
13.11 199.68
14.12 200.80
15.13 199.68
16.13 200.62
17.14 200.24
18.15 201.33
19.16 204.40
20.17 205.17
21.18 205.28
22.18 204.80
23.19 204.62
24.20 205.12
25.21 204.49
26.22 204.02
27.23 203.70
28.24 203.48
29.24 202.60
30.25 202.69
31.26 202.27
32.27 202.07
33.28 201.66
34.29 201.55
35.29 201.74
36.30 201.75
37.31 204.25
38.32 207.50
39.33 208.69
40.34 209.13
41.34 208.46
42.35 207.74
43.36 207.93
44.37 207.13
45.38 207.22
46.39 211.64
47.39 213.26
48.40 213.27
49.41 212.70
50.42 212.29
51.43 211.46
52.44 210.21
53.45 209.69
54.45 208.67
55.46 207.72
56.47 207.12
57.48 206.08
58.49 205.52
59.50 205.27
60.50 205.90
61.51 207.05
62.52 207.76
63.53 207.31
64.54 206.36
65.55 206.58
66.55 206.19
67.56 205.74
68.57 204.59
69.58 204.32
70.59 204.11
71.60 203.82
72.61 203.31
73.61 203.26
74.62 202.90
75.63 202.05
76.64 201.95
77.65 202.08
78.66 202.17
79.66 202.11
80.67 201.22
81.68 201.61
82.69 201.38
83.70 201.16
84.71 201.13
85.71 201.47
86.72 201.01
87.73 200.78
88.74 200.38
89.75 201.08
90.76 200.80
91.76 200.83
92.77 201.15
93.78 200.39
94.79 200.90
95.80 200.35
96.81 200.15
97.82 200.84
98.82 200.24
99.83 200.82
100.84 199.99
101.85 200.09
102.86 200.22
103.87 202.78
104.87 208.53
105.88 209.84
106.89 210.42
107.90 210.57
108.91 209.64
109.92 209.76
110.92 208.53
111.93 207.78
112.94 206.83
113.95 205.80
114.96 205.87
115.97 204.98
116.97 204.08
117.98 204.51
118.99 203.57
120.00 203.80
