# Time(ns)	Amplitude
0.00 200.25
1.01 200.26
2.02 199.63
3.03 200.72
4.03 200.50
5.04 200.32
6.05 200.25
7.06 200.02
8.07 199.68
9.08 199.96
10.08 199.49
11.09 199.55
12.10 199.68
13.11 200.19
14.12 200.12
15.13 204.13
16.13 207.00
17.14 208.61
18.15 208.58
19.16 210.77
20.17 214.80
21.18 215.86
22.18 215.69
23.19 214.56
24.20 214.36
25.21 213.01
26.22 211.68
27.23 210.88
28.24 210.05
29.24 209.15
30.25 208.55
31.26 208.10
32.27 206.33
33.28 205.72
34.29 205.99
35.29 204.53
36.30 204.42
37.31 204.21
38.32 203.58
39.33 203.30
40.34 202.62
41.34 202.95
42.35 203.01
43.36 202.36
44.37 202.12
45.38 202.08
46.39 200.65
47.39 201.38
48.40 201.38
49.41 201.39
50.42 201.18
51.43 201.23
52.44 200.52
53.45 200.93
54.45 200.74
55.46 201.03
56.47 200.16
57.48 200.33
58.49 200.41
59.50 199.98
60.50 200.18
61.51 200.61
62.52 203.85
63.53 207.08
64.54 207.24
65.55 207.70
66.55 207.20
67.56 207.10
68.57 206.51
69.58 206.42
70.59 205.32
71.60 204.93
72.61 204.45
73.61 204.30
74.62 203.49
75.63 203.04
76.64 203.10
77.65 203.00
78.66 202.66
79.66 202.09
80.67 202.37
81.68 201.48
82.69 201.69
83.70 201.74
84.71 201.23
85.71 201.40
86.72 201.56
87.73 201.52
88.74 201.22
89.75 200.47
90.76 200.52
91.76 200.78
92.77 199.96
93.78 200.38
94.79 200.60
95.80 200.34
96.81 200.31
97.82 200.00
98.82 199.77
99.83 200.20
100.84 202.36
101.85 203.93
102.86 206.94
103.87 208.30
104.87 207.88
105.88 208.38
106.89 207.32
107.90 206.88
108.91 206.20
109.92 206.29
110.92 205.55
111.93 204.71
112.94 204.32
113.95 204.01
114.96 203.39
115.97 203.08
116.97 202.83
117.98 203.07
118.99 202.67
120.00 202.56
