# Time(ns)	Amplitude
0.00 200.24
1.01 199.79
2.02 200.21
3.03 200.27
4.03 200.33
5.04 200.47
6.05 199.79
7.06 200.22
8.07 203.16
9.08 206.68
10.08 206.97
11.09 207.52
12.10 209.87
13.11 212.62
14.12 213.87
15.13 213.31
16.13 212.34
17.14 211.76
18.15 211.09
19.16 209.47
20.17 208.72
21.18 208.40
22.18 207.27
23.19 207.16
24.20 206.33
25.21 204.88
26.22 205.18
27.23 203.93
28.24 203.94
29.24 203.46
30.25 203.31
31.26 203.21
32.27 202.95
33.28 201.98
34.29 202.40
35.29 204.38
36.30 207.34
37.31 208.11
38.32 209.01
39.33 208.11
40.34 207.69
41.34 207.18
42.35 206.78
43.36 205.66
44.37 205.48
45.38 204.39
46.39 204.49
47.39 204.11
48.40 203.17
49.41 203.57
50.42 202.87
51.43 202.86
52.44 202.77
53.45 202.12
54.45 202.24
55.46 201.68
56.47 202.06
57.48 201.03
58.49 202.06
59.50 201.38
60.50 201.06
61.51 200.62
62.52 200.36
63.53 200.70
64.54 202.13
65.55 206.97
66.55 209.41
67.56 210.17
68.57 210.24
69.58 209.61
70.59 208.92
71.60 208.05
72.61 207.17
73.61 207.06
74.62 206.02
75.63 205.28
76.64 205.39
77.65 204.40
78.66 204.16
79.66 203.81
80.67 203.01
81.68 203.43
82.69 203.39
83.70 202.71
84.71 202.49
85.71 201.79
86.72 201.94
87.73 201.59
88.74 201.55
89.75 201.81
90.76 201.43
91.76 201.59
92.77 201.09
93.78 200.85
94.79 201.29
95.80 200.64
96.81 203.75
97.82 208.64
98.82 210.29
99.83 210.83
100.84 210.92
101.85 209.22
102.86 209.86
103.87 208.40
104.87 207.56
105.88 207.19
106.89 206.28
107.90 205.71
108.91 205.48
109.92 205.05
110.92 204.16
111.93 203.96
112.94 203.35
113.95 203.16
114.96 203.30
115.97 202.48
116.97 202.28
117.98 201.87
118.99 202.22
120.00 201.66
