# Time(ns)	Amplitude
0.00 200.10
1.01 199.86
2.02 200.19
3.03 200.02
4.03 200.27
5.04 200.12
6.05 200.48
7.06 199.88
8.07 200.00
9.08 199.99
10.08 199.47
11.09 199.70
12.10 199.83
13.11 200.06
14.12 199.98
15.13 199.63
16.13 200.04
17.14 199.79
18.15 199.94
19.16 200.23
20.17 199.88
21.18 199.80
22.18 199.66
23.19 200.05
24.20 199.65
25.21 200.24
26.22 200.07
27.23 199.59
28.24 200.15
29.24 199.93
30.25 199.63
31.26 199.93
32.27 205.68
33.28 208.07
34.29 208.81
35.29 208.74
36.30 208.78
37.31 212.01
38.32 216.22
39.33 219.14
40.34 222.99
41.34 223.73
42.35 223.01
43.36 221.67
44.37 219.71
45.38 218.01
46.39 216.72
47.39 214.91
48.40 213.85
49.41 212.73
50.42 211.57
51.43 210.14
52.44 209.30
53.45 208.66
54.45 207.50
55.46 206.69
56.47 205.67
57.48 205.55
58.49 204.83
59.50 204.28
60.50 204.33
61.51 204.16
62.52 203.23
63.53 203.16
64.54 203.27
65.55 202.37
66.55 202.01
67.56 202.26
68.57 202.18
69.58 201.77
70.59 201.61
71.60 201.77
72.61 201.58
73.61 201.19
74.62 200.89
75.63 201.41
76.64 201.07
77.65 200.63
78.66 200.89
79.66 200.30
80.67 201.00
81.68 200.52
82.69 200.61
83.70 199.92
84.71 200.47
85.71 200.28
86.72 200.98
87.73 200.32
88.74 200.35
89.75 200.14
90.76 200.67
91.76 200.36
92.77 202.64
93.78 203.21
94.79 204.22
95.80 203.94
96.81 203.80
97.82 203.76
98.82 203.12
99.83 202.57
100.84 202.40
101.85 202.18
102.86 202.59
103.87 208.30
104.87 210.17
105.88 210.98
106.89 210.83
107.90 210.02
108.91 209.61
109.92 208.62
110.92 207.64
111.93 206.92
112.94 206.77
113.95 206.18
114.96 205.79
115.97 204.65
116.97 204.50
117.98 203.76
118.99 204.29
120.00 203.61
