# Time(ns)	Amplitude
0.00 200.05
1.01 200.17
2.02 199.60
3.03 199.82
4.03 200.31
5.04 199.63
6.05 200.05
7.06 204.28
8.07 206.56
9.08 207.23
10.08 207.83
11.09 209.45
12.10 210.16
13.11 209.84
14.12 209.54
15.13 208.17
16.13 206.87
17.14 207.26
18.15 206.03
19.16 205.88
20.17 204.88
21.18 204.40
22.18 207.69
23.19 211.09
24.20 211.71
25.21 212.23
26.22 212.94
27.23 215.77
28.24 216.24
29.24 216.21
30.25 215.55
31.26 213.63
32.27 213.12
33.28 211.78
34.29 210.53
35.29 209.67
36.30 208.23
37.31 207.84
38.32 207.20
39.33 206.61
40.34 205.59
41.34 205.47
42.35 204.53
43.36 204.37
44.37 203.97
45.38 203.50
46.39 203.28
47.39 203.07
48.40 202.36
49.41 202.36
50.42 201.58
51.43 201.50
52.44 201.66
53.45 201.93
54.45 201.14
55.46 201.25
56.47 201.24
57.48 200.87
58.49 200.81
59.50 200.55
60.50 201.14
61.51 201.14
62.52 200.54
63.53 200.65
64.54 200.61
65.55 200.07
66.55 200.70
67.56 200.54
68.57 200.66
69.58 200.12
70.59 200.32
71.60 200.20
72.61 199.75
73.61 200.26
74.62 201.04
75.63 200.42
76.64 200.38
77.65 200.42
78.66 200.11
79.66 200.01
80.67 200.09
81.68 200.25
82.69 199.97
83.70 200.48
84.71 199.77
85.71 200.11
86.72 200.08
87.73 199.17
88.74 199.92
89.75 201.05
90.76 202.37
91.76 202.67
92.77 203.61
93.78 203.29
94.79 202.70
95.80 202.23
96.81 202.15
97.82 202.04
98.82 201.62
99.83 202.22
100.84 201.74
101.85 202.36
102.86 201.29
103.87 200.85
104.87 201.70
105.88 200.59
106.89 200.42
107.90 200.81
108.91 200.21
109.92 201.08
110.92 200.33
111.93 200.66
112.94 200.83
113.95 201.47
114.96 200.66
115.97 200.16
116.97 200.29
117.98 200.66
118.99 200.31
120.00 200.71
