# Time(ns)	Amplitude
0.00 200.51
1.01 199.80
2.02 200.17
3.03 200.13
4.03 199.80
5.04 200.21
6.05 200.21
7.06 200.58
8.07 199.75
9.08 200.12
10.08 200.10
11.09 200.17
12.10 199.67
13.11 200.09
14.12 199.68
15.13 200.25
16.13 199.96
17.14 200.07
18.15 200.44
19.16 199.43
20.17 199.73
21.18 200.04
22.18 200.20
23.19 200.38
24.20 200.05
25.21 199.98
26.22 199.81
27.23 200.18
28.24 199.98
29.24 200.35
30.25 199.63
31.26 200.30
32.27 199.66
33.28 200.10
34.29 199.17
35.29 202.89
36.30 205.55
37.31 207.07
38.32 207.14
39.33 207.46
40.34 207.33
41.34 207.72
42.35 211.79
43.36 212.51
44.37 212.26
45.38 212.75
46.39 211.19
47.39 210.71
48.40 210.02
49.41 208.94
50.42 208.62
51.43 207.77
52.44 206.32
53.45 205.48
54.45 205.27
55.46 205.04
56.47 204.62
57.48 203.94
58.49 204.01
59.50 203.55
60.50 203.02
61.51 202.39
62.52 202.42
63.53 202.51
64.54 202.00
65.55 201.75
66.55 201.21
67.56 200.81
68.57 201.05
69.58 201.14
70.59 200.99
71.60 200.68
72.61 201.99
73.61 206.66
74.62 208.73
75.63 208.88
76.64 208.47
77.65 209.25
78.66 210.60
79.66 217.03
80.67 219.08
81.68 219.70
82.69 218.87
83.70 217.75
84.71 216.43
85.71 215.35
86.72 213.58
87.73 212.34
88.74 211.15
89.75 210.23
90.76 209.21
91.76 208.31
92.77 207.29
93.78 207.17
94.79 206.64
95.80 205.99
96.81 204.77
97.82 204.65
98.82 204.29
99.83 203.55
100.84 203.53
101.85 202.81
102.86 202.73
103.87 202.58
104.87 202.56
105.88 202.24
106.89 202.26
107.90 202.02
108.91 201.05
109.92 200.80
110.92 200.95
111.93 201.72
112.94 201.37
113.95 201.02
114.96 201.16
115.97 200.71
116.97 200.86
117.98 200.52
118.99 200.77
120.00 200.60
