# Time(ns)	Amplitude
0.00 199.57
1.01 200.11
2.02 199.64
3.03 199.85
4.03 200.51
5.04 200.03
6.05 202.35
7.06 204.54
8.07 205.77
9.08 206.03
10.08 205.37
11.09 205.01
12.10 204.75
13.11 204.46
14.12 203.66
15.13 203.14
16.13 203.20
17.14 202.61
18.15 202.85
19.16 202.52
20.17 201.86
21.18 201.54
22.18 201.71
23.19 201.63
24.20 201.17
25.21 201.09
26.22 201.07
27.23 201.48
28.24 200.97
29.24 201.28
30.25 201.12
31.26 200.86
32.27 200.50
33.28 200.76
34.29 200.56
35.29 200.39
36.30 200.18
37.31 199.76
38.32 200.49
39.33 200.28
40.34 200.02
41.34 200.08
42.35 199.70
43.36 200.06
44.37 200.15
45.38 202.10
46.39 208.32
47.39 210.86
48.40 211.63
49.41 211.15
50.42 211.57
51.43 213.38
52.44 213.25
53.45 213.22
54.45 211.95
55.46 211.41
56.47 210.38
57.48 209.35
58.49 208.33
59.50 207.71
60.50 206.85
61.51 206.54
62.52 205.44
63.53 205.40
64.54 204.76
65.55 204.51
66.55 203.87
67.56 203.38
68.57 203.29
69.58 203.37
70.59 203.14
71.60 202.35
72.61 201.98
73.61 201.99
74.62 201.32
75.63 201.16
76.64 201.26
77.65 200.90
78.66 200.99
79.66 201.47
80.67 200.54
81.68 200.64
82.69 200.79
83.70 200.85
84.71 200.25
85.71 200.69
86.72 200.42
87.73 200.34
88.74 199.93
89.75 200.37
90.76 202.91
91.76 207.51
92.77 209.65
93.78 210.34
94.79 209.61
95.80 209.30
96.81 208.53
97.82 207.97
98.82 207.13
99.83 206.30
100.84 205.98
101.85 205.25
102.86 205.16
103.87 204.73
104.87 203.70
105.88 207.98
106.89 210.70
107.90 211.49
108.91 211.51
109.92 210.77
110.92 210.31
111.93 209.56
112.94 208.52
113.95 208.10
114.96 207.38
115.97 206.65
116.97 205.84
117.98 205.08
118.99 204.72
120.00 203.70
