# Time(ns)	Amplitude
0.00 200.23
1.01 200.37
2.02 200.50
3.03 199.89
4.03 200.19
5.04 199.91
6.05 199.98
7.06 199.62
8.07 199.99
9.08 199.89
10.08 200.42
11.09 199.79
12.10 200.25
13.11 200.01
14.12 200.29
15.13 199.87
16.13 199.35
17.14 200.15
18.15 200.18
19.16 200.25
20.17 199.78
21.18 199.88
22.18 199.96
23.19 200.28
24.20 202.15
25.21 206.44
26.22 211.50
27.23 216.44
28.24 217.83
29.24 217.59
30.25 216.28
31.26 216.25
32.27 214.38
33.28 213.46
34.29 212.51
35.29 210.84
36.30 209.65
37.31 209.64
38.32 208.19
39.33 207.31
40.34 206.74
41.34 205.95
42.35 205.38
43.36 205.25
44.37 203.65
45.38 208.24
46.39 210.66
47.39 210.93
48.40 211.17
49.41 210.46
50.42 209.40
51.43 209.13
52.44 208.23
53.45 207.01
54.45 206.44
55.46 205.96
56.47 205.53
57.48 205.52
58.49 204.67
59.50 207.79
60.50 210.16
61.51 214.21
62.52 218.58
63.53 220.37
64.54 219.99
65.55 218.90
66.55 218.04
67.56 216.19
68.57 215.10
69.58 213.76
70.59 212.76
71.60 211.10
72.61 210.29
73.61 209.76
74.62 208.28
75.63 207.92
76.64 207.01
77.65 206.74
78.66 205.72
79.66 205.27
80.67 204.95
81.68 204.38
82.69 203.43
83.70 203.67
84.71 203.31
85.71 202.86
86.72 201.98
87.73 202.41
88.74 201.71
89.75 201.66
90.76 201.54
91.76 201.97
92.77 201.68
93.78 200.61
94.79 201.43
95.80 200.66
96.81 200.61
97.82 200.96
98.82 200.75
99.83 200.74
100.84 200.85
101.85 200.38
102.86 200.50
103.87 200.27
104.87 200.39
105.88 200.06
106.89 200.30
107.90 200.04
108.91 200.52
109.92 200.92
110.92 200.45
111.93 200.41
112.94 200.14
113.95 200.34
114.96 200.63
115.97 199.67
116.97 200.10
117.98 200.18
118.99 199.81
120.00 200.04
